20.0, -19.999998092651367, 42.355248780761826, 0.012726902674279483, -0.1339770669458716, 0.9909027053555262
20.0, -19.999998092651367, 43.12315856650128, 0.012354839722248732, -0.13476099295998512, 0.9908011065354522
20.0, -12.869886124766225, 51.704129568431966, 0.0003069464184453805, -0.5116297496037371, 0.8592059736200124
20.0, -9.474227645157406, 53.605564833649865, 0.0003017910197581529, -0.2696237766658142, 0.9629656940819042
20.0, -6.903443934276709, 54.07771694476945, 0.0002668414122934728, -0.04520765377339509, 0.9989775757423014
20.0, 6.919882449709405, 54.0977015280866, -0.0028163932724150314, 0.06942355529032421, 0.9975832987273726
20.0, 9.486569003061376, 53.6247862073962, -0.003110578006237801, 0.2578631261729311, 0.9661764499638719
20.0, 12.87884635149409, 51.72711326097097, -0.0031733845945925276, 0.5033590096696611, 0.8640715462359543
20.0, 20.0, 44.20059700536952, -0.023227196850536605, 0.16327515199552636, 0.9863071134627918
-20.0, 20.0, 43.123159547022446, -0.01235483527609729, 0.13476097576037002, 0.9908011089302503
-20.0, 12.869888597666417, 51.704127656501726, -0.0003069452344977997, 0.5116298416602973, 0.8592059188036835
-20.0, 9.47422813880506, 53.60556467156822, -0.0003017899189228102, 0.2696237661725027, 0.9629656970203042
-20.0, 6.903444424360885, 54.077716815841015, -0.00026684044423321343, 0.04520768195712455, 0.9989775744671352
-20.0, -6.919882017952403, 54.09770172992782, 0.0028163942206632197, -0.06942371348770324, 0.9975832877154523
-20.0, -9.486568583188834, 53.62478648677801, 0.00311057848281006, -0.2578629304314423, 0.9661765022038217
-20.0, -12.878843913952856, 51.72711525940709, 0.0031733859578573945, -0.5033589140264751, 0.8640716019472287
-20.0, -19.999998092651367, 44.20059615371993, 0.023227198262770848, -0.16327518457388224, 0.9863071080364506
20.0, -19.999998092651367, 43.12315856650128, 0.012354839722248732, -0.13476099295998512, 0.9908011065354522
20.0, -19.999998092651367, 43.891068352240744, 0.011985887892062706, -0.13553824273725096, 0.9906996130246226
20.0, -13.073603617653347, 52.2268687443796, 0.0003274446702243773, -0.5031307223652328, 0.864210257398179
20.0, -9.774963955600626, 54.0739772855766, 0.00032151915068734176, -0.26675653918608944, 0.9637638950629434
20.0, -7.277631210804962, 54.532639335842745, 0.00028519237546235487, -0.04785462417184572, 0.9988542704572477
20.0, 7.2951027843042695, 54.55387982545413, -0.0030105144090026067, 0.07018828001143201, 0.9975292186958886
20.0, 9.788160566076321, 54.0945307012587, -0.003317451509964208, 0.25398828791486305, 0.9672016046913672
20.0, 13.083125987699226, 52.25129499327352, -0.003389589118285645, 0.49405786981509264, 0.8694224128462426
20.0, 20.0, 44.94068673214554, -0.02285712786647656, 0.1614051559007815, 0.9866234982780108
-20.0, 20.0, 43.89106927425038, -0.011985883493742277, 0.1355382258611071, 0.9906996153866712
-20.0, 13.07360606630452, 52.22686686631596, -0.00032744341311757245, 0.5031308127744962, 0.8642102047636826
-20.0, 9.774964477696344, 54.073977109523405, -0.0003215179775901012, 0.2667565288951755, 0.9637638979117175
-20.0, 7.277631726522003, 54.53263919253127, -0.00028519134031657024, 0.0478546515384522, 0.998854269146422
-20.0, -7.295102330594176, 54.553880046277854, 0.0030105154184701865, -0.0701884347980724, 0.9975292078017125
-20.0, -9.788160119911382, 54.09453099813537, 0.003317452023666687, -0.2539880971647177, 0.9672016547807992
-20.0, -13.083123576460594, 52.25129696284738, 0.0033895905135332793, -0.4940577756269083, 0.8694224663641618
-20.0, -19.999998092651367, 44.94068594511693, 0.022857129279875214, -0.16140518752646793, 0.9866234930715104
20.0, -19.999998092651367, 43.891068352240744, 0.011985887892062706, -0.13553824273725096, 0.9906996130246226
20.0, -19.999998092651367, 44.6589781379802, 0.011620009145006088, -0.1363088994548738, 0.9905982330475211
20.0, -13.277321110540463, 52.74960792032723, 0.0003480644797569083, -0.49451844373712633, 0.8691670654453771
20.0, -10.075700266043839, 54.54238973750334, 0.00034134726099903, -0.26387197216719643, 0.9645576529096858
20.0, -7.651818487333216, 54.98756172691604, 0.000303746986595396, -0.050530921087327055, 0.9987224508099507
20.0, 7.670323118899127, 55.01005812282166, -0.003206867727949279, 0.0709617611252151, 0.9974738815915851
20.0, 10.08975212909126, 54.56427519512118, -0.0035257864260274246, 0.2500809284362091, 0.9682185177234329
20.0, 13.287405623904363, 52.775476725576084, -0.0036075689718419296, 0.4846055334124575, 0.8747253640041205
20.0, 20.0, 45.68077645892157, -0.0224886067894898, 0.15954281126088707, 0.9869348276049643
-20.0, 20.0, 44.6589790014783, -0.011620004793115361, 0.13630888290155263, 0.9905982353763501
-20.0, 13.277323534942624, 52.7496060761302, -0.0003480631490753649, 0.49451853244153776, 0.8691670149769328
-20.0, 10.075700816587627, 54.54238954747861, -0.0003413460152561246, 0.2638719620827966, 0.9645576556688942
-20.0, 7.651819028683121, 54.987561569221526, -0.0003037458835844662, 0.05053094762242419, 0.9987224494677277
-20.0, -7.670322643235956, 55.010058362627895, 0.00320686879849196, -0.07096191245871276, 0.9974738708220439
-20.0, -10.089751656633936, 54.564275509492724, 0.0035257869779613733, -0.2500807427151467, 0.9682185656912528
-20.0, -13.28740323896833, 52.77547866628767, 0.003607570399159413, -0.4846054407409031, 0.8747254153390824
-20.0, -19.999998092651367, 45.68077573651395, 0.022488608204488225, -0.15954284194006993, 0.9869348226132824
20.0, -19.999998092651367, 44.6589781379802, 0.011620009145006088, -0.1363088994548738, 0.9905982330475211
20.0, -19.999998092651367, 45.426887923719654, 0.011257166046109369, -0.137073044943288, 0.9904969745347968
20.0, -13.481038603427585, 53.272347096274856, 0.00036880068862579177, -0.48579366785830713, 0.8740734387079984
20.0, -10.376436576487059, 55.01080218943009, 0.0003612755754611677, -0.2609699991488293, 0.9653468438982015
20.0, -8.026005763861477, 55.44248411798934, 0.00032250824776862007, -0.053236975919228754, 0.9985818546235483
20.0, 8.045543453493991, 55.46623642018919, -0.0034054915698568003, 0.07174414837908256, 0.9974172546133978
20.0, 10.391343692106197, 55.03401968898368, -0.0037355879478819924, 0.24614083720864438, 0.9692268741842186
20.0, 13.491685260109506, 53.29965845787864, -0.00382726715354758, 0.47500223474423775, 0.8799762661652389
20.0, 20.0, 46.42086618569759, -0.022121628022734593, 0.1576880920444492, 0.9872411555445838
-20.0, 20.0, 45.42688872870624, -0.011257161739277285, 0.137073028712122, 0.9904969768299455
-20.0, 13.481041003580728, 53.27234528594444, -0.0003687992839694986, 0.4857937548008142, 0.8740733903875662
-20.0, 10.37643715547891, 55.010801985433794, -0.00036127425668768865, 0.2609699892751221, 0.9653468465679339
-20.0, 8.02600633084424, 55.44248394591178, -0.0003225070761010728, 0.05323700160816225, 0.9985818532543831
-20.0, -8.045542955877728, 55.466236678977936, 0.0034054927013150555, -0.07174429621629251, 0.9974172439756043
-20.0, -10.39134319335649, 55.034020020850086, 0.0037355885391961536, -0.24614065655398124, 0.9692269200602307
-20.0, -13.491682901476068, 53.29966036972796, 0.003827268613043838, -0.47500214365073967, 0.8799763153302284
-20.0, -19.999998092651367, 46.42086552791096, 0.02212162943976659, -0.15768812178327998, 0.9872411507627662
20.0, -19.999998092651367, 45.426887923719654, 0.011257166046109369, -0.137073044943288, 0.9904969745347968
20.0, -19.999998092651367, 46.19479770945911, 0.010897321752512467, -0.1378307597126923, 0.9903958451324624
20.0, -13.684756096314707, 53.79508627222249, 0.00038964790663760106, -0.47695727248329334, 0.8789263953254597
20.0, -10.677172886930279, 55.479214641356826, 0.00038130430997999594, -0.2580505445036037, 0.9661313425660183
20.0, -8.40019304038973, 55.897406509062634, 0.0003414792099286308, -0.05597322706406163, 0.9984322116418239
20.0, 8.420763788088841, 55.922414717556705, -0.0036064251493221258, 0.0725355949184346, 0.9973593039459104
20.0, 10.692935255121135, 55.50376418284617, -0.003946861041172236, 0.24216780625870613, 0.9702263529196511
20.0, 13.695964896314642, 53.8238401901812, -0.004048622783695855, 0.46524839236093035, 0.8851709112138317
20.0, 20.0, 47.16095591247362, -0.02175618594497623, 0.15584097207268852, 0.9875425356897631
-20.0, 20.0, 46.19479845593416, -0.010897317489397563, 0.13783074380299376, 0.9903958473934796
-20.0, 13.684758472218824, 53.79508449575867, -0.00038964642762278484, 0.47695735760744656, 0.8789263491327266
-20.0, 10.677173494370194, 55.479214423388996, -0.00038130291779031687, 0.25805053484476215, 0.9661313451464129
-20.0, 8.400193633005358, 55.89740632260204, -0.00034147796880082827, 0.055973251891899625, 0.998432210250372
-20.0, -8.420763268519508, 55.922414995327976, 0.0036064263415229144, -0.07253573921541066, 0.9973592934472095
-20.0, -10.692934730079038, 55.50376453220744, 0.003946861673063257, -0.24216763070734293, 0.9702263967345589
-20.0, -13.695962563983812, 53.82384207316825, 0.004048624275503503, -0.46524830290655134, 0.8851709582244831
-20.0, -19.999998092651367, 47.16095531930797, 0.021756187364474242, -0.15584100087729175, 0.9875425311129269
20.0, -19.999998092651367, 46.19479770945911, 0.010897321752512467, -0.1378307597126923, 0.9903958451324624
20.0, -19.999998092651367, 46.96270749519857, 0.010540440002088888, -0.138582122978972, 0.9902948522107965
20.0, -13.888473589201823, 54.31782544817012, 0.00041060051380930734, -0.46801026159961917, 0.8837229353392805
20.0, -10.977909197373492, 55.94762709328357, 0.0004014336713450418, -0.25511353347426574, 0.9669110217022465
20.0, -8.774380316917984, 56.35232890013593, 0.0003606629735253668, -0.058740120005051674, 0.9982732432675993
20.0, 8.795984122683706, 56.37859301492424, -0.003809708579712593, 0.07333625738254101, 0.9972999947225805
20.0, 10.99452681813608, 55.97350867670866, -0.004159610434087049, 0.23816163034503693, 0.9712166264394523
20.0, 13.900244532519778, 54.34802192248376, -0.00427157107225799, 0.45534461643992197, 0.8903050229891748
20.0, 20.0, 47.901045639249645, -0.021392274911773833, 0.15400142502561728, 0.9878390211285332
-20.0, 20.0, 46.9627081831621, -0.010540435781378565, 0.1385821073900358, 0.9902948544372404
-20.0, 13.888475940856928, 54.317823705572906, -0.0004105989600689539, 0.4680103448497629, 0.8837228912516072
-20.0, 10.977909833261478, 55.94762686134418, -0.0004014322053523843, 0.25511352403455023, 0.9669110241934661
-20.0, 8.774380935166477, 56.3523286992923, -0.00036066166212149226, 0.05874014395656734, 0.9982732418587245
-20.0, -8.79598358116128, 56.37859331167802, 0.0038097098324670754, -0.07333639809452726, 0.997299984370557
-20.0, -10.994526266801593, 55.9735090435648, 0.004159611107799692, -0.23816145993346866, 0.9712166682248564
-20.0, -13.900242226491542, 54.34802377660854, 0.004271572596534908, -0.45534452868519804, 0.8903050678638235
-20.0, -19.999998092651367, 47.901045110704985, 0.021392276334168528, -0.15400145290210465, 0.987839016751861
20.0, -19.999998092651367, 46.96270749519857, 0.010540440002088888, -0.138582122978972, 0.9902948522107965
20.0, -19.999998092651367, 47.73061728093802, 0.010186485102323832, -0.13932721268903073, 0.9901940028729551
20.0, -14.092191082088945, 54.840564624117754, 0.0004316526630725357, -0.45895376779894614, 0.8884600456402806
20.0, -11.278645507816705, 56.41603954521031, 0.00042166385696974817, -0.2521588922117221, 0.9676857523380971
20.0, -9.148567593446245, 56.80725129120923, 0.00038782837023666376, -0.10091167394496424, 0.9948953129102481
20.0, 9.171204457278563, 56.834771312291764, -0.003999094805179212, 0.07926059337628234, 0.9968459086430455
20.0, 11.296118381151018, 56.443253170571154, -0.004373840607500315, 0.23412210714089565, 0.9721973608615934
20.0, 14.104524168724907, 54.872203654786325, -0.004496043298765852, 0.4452917158642514, 0.8953742644153484
20.0, 20.0, 48.64113536602567, -0.021029889256643196, 0.1521694244481212, 0.9881306644472587
-20.0, 20.0, 47.73061791039002, -0.010186480922733707, 0.13932719742013286, 0.9901940050643925
-20.0, 14.092193409495025, 54.84056291538714, -0.0004316510342571851, 0.4589538491202861, 0.888460003632723
-20.0, 11.278646172152762, 56.41603929929938, -0.0004216623167864917, 0.2521588829954263, 0.9676857547403441
-20.0, 9.148568237327595, 56.807251075982556, -0.0003878269628246009, 0.10091169129024534, 0.9948953111514743
-20.0, -9.17120389380306, 56.83477162802806, 0.003999096064250317, -0.07926069620830259, 0.9968459004616732
-20.0, -11.29611780352414, 56.443253554922165, 0.004373841324330547, -0.2341219419051148, 0.9721974006500159
-20.0, -14.104521888999287, 54.87220548004883, 0.004496044855696744, -0.4452916298690313, 0.8953743071750704
-20.0, -19.999998092651367, 48.641134902101996, 0.021029890682363873, -0.15216945140257548, 0.988130660266003
20.0, -19.999998092651367, 47.73061728093802, 0.010186485102323832, -0.13932721268903073, 0.9901940028729551
20.0, -19.999998092651367, 48.49852706667748, 0.00983542191943987, -0.14006610554554114, 0.9900933039633041
20.0, -14.29590857497606, 55.36330380006538, 0.0004527982837173236, -0.44978905438060934, 0.8931347051442529
20.0, -11.579381818259925, 56.88445199713705, 0.00044199505462880683, -0.24918654781374106, 0.9684554037378499
20.0, -9.522754869974499, 57.26217368228252, 0.0004077989834709932, -0.10264527371339846, 0.9947179406667451
20.0, 9.54642479187342, 57.29094960965929, -0.004209226905378333, 0.07993694647916166, 0.9967910347692973
20.0, 11.597709944165956, 56.91299766443365, -0.004589555784904854, 0.2300490374216545, 0.9731682158594511
20.0, 14.30880380493005, 55.396385387088884, -0.004721966805276778, 0.43509070496634833, 0.9003742452343781
20.0, 20.0, 49.3812250928017, -0.020669023292197594, 0.15034494375590232, 0.988417517733868
-20.0, 20.0, 48.498527637617954, -0.009835417779713128, 0.1400660905959416, 0.9900933061193112
-20.0, 14.295910878133128, 55.36330212520138, -0.0004527965794957285, 0.4497891337193387, 0.8931346651895583
-20.0, 11.579382511044045, 56.88445173725457, -0.000441993439866484, 0.24918653882520098, 0.9684554060513657
-20.0, 9.522755539488706, 57.26217345267281, -0.00040779750291123886, 0.1026452903386028, 0.9947179389517917
-20.0, -9.54642420644484, 57.2909499443781, 0.004209228224264058, -0.07993704657620287, 0.9967910267365122
-20.0, -11.597709340246695, 56.91299806627952, 0.004589556546199432, -0.23004887739718927, 0.9731682536843267
-20.0, -14.308801551507024, 55.39638718348912, 0.004721968395074664, -0.4350906207896158, 0.9003742859030253
-20.0, -19.999998092651367, 49.38122469349901, 0.02066902472167179, -0.15034496979438472, 0.9884175137433474
20.0, -19.999998092651367, 48.49852706667748, 0.00983542191943987, -0.14006610554554114, 0.9900933039633041
20.0, -19.999998092651367, 49.26643685241693, 0.009487215867764097, -0.14079887703113636, 0.9899927620754858
20.0, -14.499626067863183, 55.886042976013016, 0.00047403108559427746, -0.44051751716666715, 0.8977438901846367
20.0, -11.880118128703145, 57.35286444906379, 0.00046242744219167234, -0.24619642836440972, 0.9692198433902748
20.0, -9.896942146502752, 57.71709607335582, 0.00042795626212185147, -0.10439487031609042, 0.9945358354052026
20.0, 9.921645126468285, 57.747127907026815, -0.004421762451911355, 0.08062100148663708, 0.9967350210241991
20.0, 11.899301507180894, 57.38274215829614, -0.0048067599221299825, 0.2259422252577443, 0.9741288446117535
20.0, 14.513083441135194, 55.92056711939144, -0.00494926500325879, 0.42474280988021684, 0.9053005303383984
20.0, 20.0, 50.12131481957772, -0.02030967131126522, 0.14852795624131845, 0.9886996325811016
-20.0, 20.0, 49.266437364845885, -0.009487211766670832, 0.14079886240007836, 0.9899927641956471
-20.0, 14.499628346771232, 55.88604133501561, -0.00047402930565390995, 0.4405175944701647, 0.897743852253212
-20.0, 11.880118849935329, 57.35286417520977, -0.00046242575246092097, 0.24619641960801597, 0.9692198456153367
-20.0, 9.896942841649825, 57.71709582936307, -0.00042795470768260677, 0.10439488621039215, 0.9945358337374715
-20.0, -9.921644519086612, 57.74712826072813, 0.0044217638304829224, -0.08062109881496995, 0.9967350131456677
-20.0, -11.89930087696925, 57.382742577636876, 0.004806760729289134, -0.22594207047956208, 0.9741288805074512
-20.0, -14.513081214014761, 55.92056888692941, 0.004949266626166457, -0.4247427275799194, 0.9053005689426211
-20.0, -19.999998092651367, 50.12131448489602, 0.02030967274491867, -0.14852798136987136, 0.9886996287767006
20.0, -19.999998092651367, 49.26643685241693, 0.009487215867764097, -0.14079887703113636, 0.9899927620754858
20.0, -19.999998092651367, 50.03434663815639, 0.00914183289933055, -0.1415256014320486, 0.989892383560222
20.0, -14.703343560750298, 56.408782151960644, 0.0004953445640906588, -0.4311406860080705, 0.9022845801088775
20.0, -12.180854439146358, 57.821276900990526, 0.0004829611873522993, -0.24318846297434535, 0.9699789370005243
20.0, -10.271129423031006, 58.172018464429115, 0.0004483026457046745, -0.10616066963651352, 0.9943488880906263
20.0, 11.262844505435652, 58.09042126445091, -0.004856722588359196, 0.15825205300261577, 0.987386803621639
20.0, 14.717363077340323, 56.444748851694, -0.005177857395191943, 0.41424947444437954, 0.9101486486917126
20.0, 20.0, 50.86140454635375, -0.019951827587984347, 0.14671843507911678, 0.9889770600897851
-20.0, 20.0, 50.034347092073816, -0.009141828835667172, 0.1415255871187602, 0.9898923856441313
-20.0, 14.703345815409335, 56.40878054482985, -0.000495342708138509, 0.43114076122495804, 0.9022845441688365
-20.0, 12.18085518882662, 57.82127661316496, -0.0004829594222630746, 0.243188454454518, 0.9699789391374533
-20.0, 10.271130143810943, 58.17201820605332, -0.00044830101664400683, 0.1061606847889048, 0.9943488864736305
-20.0, -11.262843635680689, 58.09042135561115, 0.004856722530087362, -0.15825171946952812, 0.9873868570784217
-20.0, -14.717360876522498, 56.444750590369694, 0.005177859051483308, -0.4142493940772476, 0.9101486852609721
-20.0, -19.999998092651367, 50.86140427629303, 0.019951829026241014, -0.14671845930375987, 0.9889770564669529
20.0, -19.999998092651367, 50.03434663815639, 0.00914183289933055, -0.1415256014320486, 0.989892383560222
20.0, -19.999998092651367, 50.80225642389585, 0.008799239493712255, -0.14224635186121662, 0.9897921745328699
20.0, -14.90706105363742, 56.93152132790827, 0.0005167320058923225, -0.42166022596228947, 0.9067537630633054
20.0, -12.481590749589579, 58.289689352917264, 0.0005035964473555723, -0.24016258182160055, 0.9707325484825371
20.0, -10.645316699559267, 58.62694085550241, 0.0004688406125233838, -0.10794288076336014, 0.994156986939682
20.0, 11.600710418241697, 58.55096482386508, -0.005076525816079065, 0.15632942364633273, 0.9876919257481273
20.0, 14.921642713545467, 56.96893058399657, -0.005407659611627804, 0.40361236559714025, 0.914914102828569
20.0, 20.0, 51.601494273129774, -0.019595486378876696, 0.14491635333205083, 0.9892498508721219
-20.0, 20.0, 50.802256819301746, -0.008799235466300872, 0.14224633786491095, 0.9897921765801294
-20.0, 14.907063284047439, 56.931519754644086, -0.0005167300736554296, 0.4216602990426024, 0.9067537290804676
-20.0, 12.481591527717896, 58.28968905112015, -0.0005035946065169924, 0.2401625735428174, 0.9707325505316916
-20.0, 10.645317445972061, 58.62694058274358, -0.0004688389080890343, 0.10794289516263257, 0.9941569853770515
-20.0, -11.6007095330962, 58.550964945213906, 0.005076525815453736, -0.15632910191955196, 0.9876919766701922
-20.0, -14.921640539030236, 56.968932293809985, 0.005407661301609197, -0.40361228721849907, 0.9149141373951433
-20.0, -19.999998092651367, 51.60149406769004, 0.01959548782215877, -0.14491637665877624, 0.9892498474263736
20.0, -19.999998092651367, 50.80225642389585, 0.008799239493712255, -0.14224635186121662, 0.9897921745328699
20.0, -19.999998092651367, 51.5701662096353, 0.008459402648077001, -0.14296120028086978, 0.989692140880734
20.0, -15.110778546524543, 57.454260503855906, 0.0005381864955394572, -0.4120779381236575, 0.9111484419495274
20.0, -12.782327060032799, 58.75810180484401, 0.0005243333687197229, -0.2371187161933711, 0.9714805399519467
20.0, -11.01950397608752, 59.08186324657571, 0.0004895726803387881, -0.10974171604379027, 0.9939600173439347
20.0, 11.938576331047742, 59.01150838327925, -0.005298205276174403, 0.15438960239855676, 0.9879958399163769
20.0, 15.125922349750596, 57.493112316299126, -0.005638583464384128, 0.392833378205511, 0.919592378907177
20.0, 20.0, 52.3415839999058, -0.019240641923899147, 0.14312168395637354, 0.9895180550550092
-20.0, 20.0, 51.57016654652968, -0.008459398655764842, 0.14296118660074514, 0.9896921428909546
-20.0, 15.110780752685542, 57.454258964458326, -0.0005381844867655208, 0.4120780090189759, 0.9111484098874426
-20.0, 12.782327866609187, 58.758101489075344, -0.0005243314517401525, 0.23711870816016128, 0.9714805419137251
-20.0, 11.01950474813318, 59.081862959433835, -0.0004895708997680469, 0.10974172967854338, 0.9939600158394176
-20.0, -11.938575430511712, 59.01150853481667, 0.005298205336475236, -0.15438929256635056, 0.9879958883320691
-20.0, -15.12592020153798, 57.493113997250276, 0.005638585188395473, -0.39283330186909754, 0.9195924115061497
-20.0, -19.999998092651367, 52.34158385908706, 0.01924064337262683, -0.14312170639115343, 0.9895180517819226
20.0, -19.999998092651367, 51.5701662096353, 0.008459402648077001, -0.14296120028086978, 0.989692140880734
20.0, -19.999998092651367, 52.33807599537476, 0.008122289867461404, -0.1436702175246061, 0.9895922882701447
20.0, -15.314496039411658, 57.97699967980354, 0.0005597009227799001, -0.40239576008879785, 0.9154656405335133
20.0, -13.083063370476012, 59.22651425677075, 0.0005451720869554258, -0.23405679852841255, 0.9722227717195405
20.0, -11.393691252615781, 59.536785637649004, 0.0005105014070471624, -0.11155739113741937, 0.9937578617907513
20.0, 12.27644224385378, 59.47205194269342, -0.005521782461842127, 0.15243238094990602, 0.9882984767550677
20.0, 15.330201985955739, 58.017294048601684, -0.005870537016475294, 0.3819146392695113, 0.9241789572949479
20.0, 20.0, 53.08167372668183, -0.018887288447473647, 0.1413343998072472, 0.9897817222833665
-20.0, 20.0, 52.33807627375761, -0.008122285909120232, 0.1436702041598478, 0.9895922902429455
-20.0, 15.314498221323646, 57.97699817427256, -0.0005596988372379431, 0.40239582875236035, 0.9154656103535034
-20.0, 13.08306420550047, 59.22651392703054, -0.0005451700934426946, 0.23405679074532804, 0.9722227735943891
-20.0, 11.393692050294298, 59.5367853361241, -0.00051049954956667, 0.1115574039960527, 0.9937578603482194
-20.0, -12.276441327927223, 59.472052124419434, 0.005521782586457668, -0.15243208310109105, 0.98829852269369
-20.0, -15.330199864045717, 58.01729570069057, 0.005870538774891158, -0.3819145650272811, 0.9241789879641904
-20.0, -19.999998092651367, 53.08167365048407, 0.018887289902065226, -0.14133442135603022, 0.989781719178583
20.0, -19.999998092651367, 52.33807599537476, 0.008122289867461404, -0.1436702175246061, 0.9895922882701447
20.0, -19.999998092651367, 53.105985781114214, 0.007787869155257859, -0.14437347331897435, 0.9894926221533115
20.0, -15.51821353229878, 58.49973885575117, 0.0005792719213946386, -0.3908807675632053, 0.9204411387988047
20.0, -13.383799680919232, 59.694926708697494, 0.0005661127262813362, -0.23097676246020482, 0.9729591022852828
20.0, -11.767878529144035, 59.9917080287223, 0.0005314546119938407, -0.12641642214916315, 0.9919771195783701
20.0, 12.614308156659824, 59.93259550210759, -0.005747279144540198, 0.15045754805507494, 0.9885997648268432
20.0, 15.534481622160868, 58.54147578090424, -0.006081858416141179, 0.3694038808310914, 0.9292490429508846
20.0, 20.0, 53.82176345345785, -0.018535420159496285, 0.13955447364402873, 0.9900409017234838
-20.0, 20.0, 53.10598600098554, -0.007787865229783422, 0.1443734602687547, 0.9894926240883197
-20.0, 15.51821568996175, 58.4997373840868, -0.0005792697690143194, 0.3908809732143657, 0.9204410514669178
-20.0, 13.383800544391754, 59.69492636498573, -0.0005661106558425662, 0.2309767549318661, 0.9729591040736862
-20.0, 11.76787935245541, 59.99170771281435, -0.000531452726271631, 0.12641647725097085, 0.9919771125572678
-20.0, -12.614307225342735, 59.93259571402219, 0.005747279336971939, -0.150457262278984, 0.9885998083186825
-20.0, -15.534479526553454, 58.54147740413086, 0.006081860145842744, -0.36940365480981846, 0.929249132789649
-20.0, -19.999998092651367, 53.82176344188109, 0.01853542162036806, -0.13955449431273567, 0.9900408987827077
20.0, -19.999998092651367, 53.105985781114214, 0.007787869155257859, -0.14437347331897435, 0.9894926221533115
20.0, -19.999998092651367, 53.873895566853676, 0.0074561090039090595, -0.14507103630457535, 0.9893931477749573
20.0, -15.721931025185896, 59.0224780316988, 0.0006010222967943031, -0.38104352896255056, 0.9245569034991652
20.0, -13.684535991362445, 60.16333916062423, 0.0005871553993363089, -0.22787854286085243, 0.9736893883329281
20.0, -12.142065805672289, 60.446630419795596, 0.0005530400945599547, -0.1277477058142546, 0.9918065425302701
20.0, 12.952174069465869, 60.39313906152176, -0.005974717377152638, 0.14846488949220396, 0.9888996305694177
20.0, 15.738761258366011, 59.0656575132068, -0.0063170383530031324, 0.35823665934252324, 0.9336094423952425
20.0, 20.0, 54.56185318023388, -0.005365825632423784, 0.7580721725053831, 0.6521485944079396
-20.0, 20.0, 53.87389572821347, -0.0074561051102205525, 0.14507102356805465, 0.9893931496718088
-20.0, 15.721933158599853, 59.02247659390103, -0.0006010200676796602, 0.38104372679296805, 0.9245568219674787
-20.0, 13.684536883283037, 60.16333880294093, -0.0005871532515780644, 0.2278785355919072, 0.9736893900354193
-20.0, 12.142066654616528, 60.44663008950461, -0.000553038127731949, 0.12774775836475077, 0.9918065357627013
-20.0, -12.95217312275824, 60.393139303624956, 0.00597471764101923, -0.1484646158786656, 0.9888996716457693
-20.0, -15.738759189061192, 59.06565910757115, 0.006317040106302426, -0.3582364414998197, 0.9336095259720959
-20.0, -19.999998092651367, 54.5618532332781, 0.005365823034670691, -0.7580722588193191, 0.6521484940960424
20.0, -19.999998092651367, 53.873895566853676, 0.0074561090039090595, -0.14507103630457535, 0.9893931477749573
20.0, -19.999998092651367, 54.64180535259313, 0.0004484321875473788, -0.864942539316673, 0.5018707030590634
20.0, -15.925648518073018, 59.54521720764643, 0.0006228051368945873, -0.3711168488325081, 0.9285859662015093
20.0, -12.51625308220055, 60.90155281086889, 0.0005748100221818492, -0.12909019421308113, 0.9916326897352
20.0, 13.290039982271907, 60.85368262093593, -0.006204119497151583, 0.14645418802187016, 0.9891979982349943
20.0, 15.94304089457114, 59.58983924550937, -0.006552901795164898, 0.34694138203399794, 0.9378639223844802
20.0, 20.0, 55.3019429070099, -0.005660041345319069, 0.7395980804683604, 0.6730249945577697
-20.0, 20.0, 54.6418054554414, -0.0004484307255378888, 0.8649426650172868, 0.5018704864232184
-20.0, 15.925650627237957, 59.54521580371527, -0.0006228028308708079, 0.37111703868320234, 0.928585890327677
-20.0, 12.516253956777646, 60.901552466194865, -0.0005748079734696191, 0.12909024418566803, 0.9916326832309825
-20.0, -13.29003902017375, 60.85368289322771, 0.006204119836191414, -0.1464539266612187, 0.9891980369281818
-20.0, -15.943038851568929, 59.58984081101144, 0.006552903572930329, -0.34694117256957563, 0.9378639998586211
-20.0, -19.999998092651367, 55.30194302467511, 0.00566003891411367, -0.7395981685026012, 0.6730248978359484
20.0, -19.999998092651367, 54.64180535259313, 0.0004484321875473788, -0.864942539316673, 0.5018707030590634
20.0, -19.999998092651367, 55.40971513833259, 0.0004772904264941452, -0.849889260793982, 0.5269611148660857
20.0, -16.12936601096014, 60.067956383594066, 0.0006446126592586443, -0.36110325090382267, 0.9325256171608426
20.0, -12.890440358728803, 61.35647520194219, 0.0005967666477556903, -0.13044402186119475, 0.9914554962428945
20.0, 13.627905895077951, 61.3142261803501, -0.006435508129745463, 0.14442522334592456, 0.989494789827916
20.0, 16.147320530776284, 60.114020977811926, -0.0067893425733414935, 0.33552121246088973, 0.9420081851110405
20.0, 20.0, 56.04203263378593, -0.005960750317479535, 0.7198162596277244, 0.6941390507896851
-20.0, 20.0, 55.40971518266932, -0.00047728885302156503, 0.8498893925669515, 0.5269609023424118
-20.0, 16.12936809587606, 60.067955013529506, -0.0006446102761637452, 0.3611034326224815, 0.9325255467952891
-20.0, 12.890441258938765, 61.35647484288512, -0.0005967645163706891, 0.1304440692288949, 0.9914554900120929
-20.0, -13.627904917589262, 61.31422648283048, 0.006435508547820287, -0.1444249743289974, 0.9894948261713141
