330.825, 9.390, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 4.445, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -0.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -5.445, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -10.390, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -15.334, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -20.279, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.844, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.864, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.883, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.903, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.922, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.942, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.961, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.981, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.019, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.039, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.058, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.078, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.097, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.117, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.136, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.156, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -25.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.479, -20.354, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.782, -15.485, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.086, -10.615, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.390, -5.745, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.694, -0.875, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.997, 3.994, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.301, 8.864, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.605, 13.734, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.908, 18.603, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.212, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 21.185, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 19.064, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.129, 21.269, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.333, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.454, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.189, 20.208, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 16.943, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 14.821, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.808, 17.705, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.692, 20.589, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.576, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.697, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.004, 20.780, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.310, 18.087, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.617, 15.393, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 12.700, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 10.579, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.148, 13.802, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.371, 17.026, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.594, 20.250, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.818, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.940, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.937, 20.470, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.934, 17.467, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.930, 14.463, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.927, 11.460, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 8.457, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 6.336, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.351, 9.763, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.779, 13.191, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.206, 16.618, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.634, 20.046, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.061, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.182, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.972, 20.263, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.763, 17.054, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.553, 13.844, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.343, 10.634, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.134, 7.425, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 4.215, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, 2.093, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.978, 5.147, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.033, 8.202, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.087, 11.256, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.141, 14.310, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.195, 17.364, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.250, 20.419, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.304, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.425, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.068, 20.116, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.710, 16.758, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.353, 13.401, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.996, 10.044, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.639, 6.687, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.281, 3.329, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -0.028, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -2.149, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.127, 1.054, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.329, 4.257, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.532, 7.459, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.735, 10.662, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.938, 13.865, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.140, 17.068, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.343, 20.270, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.546, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.668, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.200, 20.005, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.732, 16.537, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.264, 13.069, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.796, 9.601, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.328, 6.133, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.860, 2.665, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.392, -0.803, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -4.271, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -6.392, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.242, -3.074, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.561, 0.245, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.879, 3.563, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.197, 6.881, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.516, 10.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.834, 13.518, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.152, 16.836, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.471, 20.155, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.789, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.910, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.711, 20.274, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.513, 17.076, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.314, 13.877, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.116, 10.679, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.917, 7.480, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.718, 4.281, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.520, 1.083, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.321, -2.116, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.123, -5.314, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -8.513, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -10.635, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.335, -7.224, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.746, -3.813, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.156, -0.403, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.567, 3.008, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.978, 6.419, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.389, 9.830, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.800, 13.241, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.210, 16.651, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.621, 20.062, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.032, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.153, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.859, 20.179, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.566, 16.886, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.272, 13.592, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.979, 10.299, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.685, 7.005, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.392, 3.712, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.098, 0.418, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.805, -2.875, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.511, -6.169, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.218, -9.462, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -12.756, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -14.877, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.410, -11.391, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.897, -7.904, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.383, -4.418, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.869, -0.932, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.356, 2.555, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.842, 6.041, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.329, 9.528, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.815, 13.014, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.301, 16.500, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.788, 19.987, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.274, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.395, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.022, 20.100, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.650, 16.728, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.277, 13.355, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.905, 9.982, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.532, 6.610, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.159, 3.237, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.787, -0.136, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.414, -3.508, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.042, -6.881, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.669, -10.254, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.297, -13.626, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -16.999, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -19.120, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.200, -15.844, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.477, -12.567, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.753, -9.291, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.030, -6.014, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.306, -2.738, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.582, 0.538, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.859, 3.815, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.135, 7.091, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.411, 10.367, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.688, 13.644, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.964, 16.920, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.241, 20.197, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.517, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.638, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.198, 20.033, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.759, 16.594, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.319, 13.154, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.880, 9.715, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.440, 6.275, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.001, 2.836, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.561, -0.604, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.122, -4.043, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.682, -7.483, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.243, -10.922, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.803, -14.362, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.364, -17.801, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -21.241, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -23.363, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.269, -20.018, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.615, -16.672, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.960, -13.327, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.305, -9.981, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.651, -6.636, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.996, -3.290, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.341, 0.055, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.687, 3.400, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.032, 6.746, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.378, 10.091, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.723, 13.437, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.068, 16.782, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.414, 20.128, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.759, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.881, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.456, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.031, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.606, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.182, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.757, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.332, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.907, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.482, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.057, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.632, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.208, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.783, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.358, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.933, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.055, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.480, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.905, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.329, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.754, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.179, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.604, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.029, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.453, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.878, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.303, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.728, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.152, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.577, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.002, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.123, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.698, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.273, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.849, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.424, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.999, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.574, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.149, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.725, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.300, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.875, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.450, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.026, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.601, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.176, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.297, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.722, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.147, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.572, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.996, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.421, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.846, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.271, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.696, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.121, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.546, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.970, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.395, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.820, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.245, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.366, 23.473, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.941, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.516, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.092, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.667, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.242, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.817, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.392, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.968, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.543, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.118, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.693, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.269, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.844, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.419, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.540, -24.475, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.965, -21.050, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.390, -17.625, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.814, -14.200, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.239, -10.776, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.664, -7.351, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.089, -3.926, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.514, -0.501, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.938, 2.924, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.363, 6.349, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.788, 9.774, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.213, 13.198, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.637, 16.623, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.062, 20.048, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
