329.750, -0.860, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 4.093, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 9.046, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 13.999, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 18.952, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 23.905, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 28.858, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 33.811, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 38.764, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 43.717, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.750, 48.670, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.741, 49.397, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.694, 49.943, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.568, 50.476, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.367, 50.984, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.093, 51.458, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.753, 51.887, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.354, 52.262, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.905, 52.576, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.416, 52.820, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.895, 52.990, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.031, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.070, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.110, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.149, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.188, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.227, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.267, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.306, 53.109, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.345, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.384, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.423, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.463, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.502, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.541, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.581, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.620, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.659, 53.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.961, 53.101, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.415, 53.054, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.883, 52.928, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.374, 52.726, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.900, 52.452, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.471, 52.112, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.096, 51.713, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.783, 51.264, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.539, 50.774, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.369, 50.254, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 49.386, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 44.431, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 39.475, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 34.520, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 29.565, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 24.609, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 19.654, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 14.699, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 9.743, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.251, 4.788, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -0.168, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -5.123, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -10.078, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -15.034, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -19.989, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -24.944, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -29.900, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -34.855, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -39.810, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -44.766, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.250, -49.721, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.882, -49.284, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.514, -48.847, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -47.291, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -43.349, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -38.588, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -33.827, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -29.066, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -24.305, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -19.544, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -14.783, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -10.022, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -5.261, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 4.261, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 9.022, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 13.783, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 18.544, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 23.305, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 28.066, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 32.827, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 37.588, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 42.349, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.594, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.312, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.031, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 47.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 42.321, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 37.532, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 32.743, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 27.953, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 23.164, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 18.375, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 13.586, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 8.797, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 4.008, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -0.782, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -5.571, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -10.360, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -15.079, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -19.797, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -24.516, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -29.235, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -33.954, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -38.672, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -43.391, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.031, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.312, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.594, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.875, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.156, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.438, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.719, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.281, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.562, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.844, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.125, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.406, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.688, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.969, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -48.110, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -47.291, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -48.791, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -44.699, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -39.788, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -34.877, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -29.966, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -25.055, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -20.144, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -15.233, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -10.322, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -5.411, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -0.500, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 4.411, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 9.322, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 14.233, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 19.144, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 24.055, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 28.966, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 33.877, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 38.788, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 43.699, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.656, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.562, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.469, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.375, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.281, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.188, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.094, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.906, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.812, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.719, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.625, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.531, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.438, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.344, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 48.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 43.696, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 38.782, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 33.868, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 28.953, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 24.039, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 19.125, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 14.211, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 9.297, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 4.383, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -0.532, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -5.446, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -10.360, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -15.266, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -20.172, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -25.079, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -29.985, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -34.891, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -39.797, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -44.704, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.344, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.438, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.531, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.625, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.719, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.812, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.906, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.000, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.094, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.188, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.281, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.375, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.469, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.562, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.656, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -49.610, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -48.860, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -47.291, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -41.823, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -36.962, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -32.100, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -27.239, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -22.377, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -17.516, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -12.654, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -7.792, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -2.931, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 1.931, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 6.792, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 11.654, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 16.516, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 21.377, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 26.239, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 31.100, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 35.962, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 40.823, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.518, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.362, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.205, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.048, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.892, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.735, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.578, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.422, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.265, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.108, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.952, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.795, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.638, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.482, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 45.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 41.015, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 36.344, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 31.674, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 27.003, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 22.333, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 17.663, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 12.992, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 8.322, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 3.651, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -1.019, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -5.690, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -10.360, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -14.901, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -19.441, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -23.982, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -28.523, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -33.063, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -37.604, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -42.144, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.482, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.638, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.795, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.952, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.108, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.265, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.422, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.578, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.735, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.892, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.048, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.205, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.362, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.518, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -46.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.442, -46.635, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.208, -46.585, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.975, -46.535, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.742, -46.485, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.508, -46.435, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.275, -46.385, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.042, -46.335, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.808, -46.286, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.575, -46.236, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.342, -46.186, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.108, -46.136, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.875, -46.086, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.642, -46.036, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.408, -45.986, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.175, -45.936, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -45.536, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -43.415, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.053, -45.936, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.932, -45.936, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
