140.796, 117.469, 40.5
140.796, 118.168, 40.5
142.595, 119.968, 40.5
142.595, 120.969, 40.5
144.010, 120.969, 40.5
144.010, 119.968, 40.5
142.210, 118.168, 40.5
142.210, 117.469, 40.5
143.624, 117.469, 40.5
143.624, 118.168, 40.5
145.424, 119.968, 40.5
145.424, 120.969, 40.5
146.838, 120.969, 40.5
146.838, 119.968, 40.5
145.038, 118.168, 40.5
145.038, 117.469, 40.5
146.453, 117.469, 40.5
146.453, 118.168, 40.5
147.099, 118.815, 40.5
147.099, 117.469, 40.5
72.400, 102.530, 40.5
72.401, 102.330, 40.5
147.600, 102.331, 40.5
147.600, 100.931, 40.5
147.600, 99.531, 40.5
72.401, 99.532, 40.5
72.401, 102.330, 40.5
72.400, 102.530, 40.5
73.543, 102.530, 40.5
73.544, 101.829, 40.5
72.901, 101.185, 40.5
72.900, 102.530, 40.5
71.972, 102.458, 40.5
71.972, 99.103, 40.5
73.160, 99.031, 40.5
73.161, 100.031, 40.5
74.958, 101.829, 40.5
74.957, 102.530, 40.5
76.372, 102.530, 40.5
76.373, 101.829, 40.5
74.575, 100.031, 40.5
74.574, 99.031, 40.5
75.988, 99.031, 40.5
75.989, 100.031, 40.5
77.787, 101.829, 40.5
77.786, 102.530, 40.5
79.200, 102.530, 40.5
79.201, 101.829, 40.5
77.404, 100.031, 40.5
77.403, 99.031, 40.5
78.817, 99.031, 40.5
78.818, 100.031, 40.5
80.615, 101.829, 40.5
80.614, 102.530, 40.5
82.029, 102.530, 40.5
82.030, 101.829, 40.5
80.232, 100.031, 40.5
80.231, 99.031, 40.5
81.645, 99.031, 40.5
81.646, 100.031, 40.5
83.444, 101.829, 40.5
83.443, 102.530, 40.5
84.857, 102.530, 40.5
84.858, 101.829, 40.5
83.061, 100.031, 40.5
83.060, 99.031, 40.5
84.474, 99.031, 40.5
84.475, 100.031, 40.5
86.272, 101.829, 40.5
86.271, 102.530, 40.5
87.685, 102.530, 40.5
87.686, 101.829, 40.5
85.889, 100.031, 40.5
85.888, 99.031, 40.5
87.302, 99.031, 40.5
87.303, 100.031, 40.5
89.101, 101.829, 40.5
89.100, 102.530, 40.5
90.514, 102.530, 40.5
90.515, 101.829, 40.5
88.717, 100.031, 40.5
88.716, 99.031, 40.5
90.131, 99.031, 40.5
90.132, 100.031, 40.5
91.929, 101.829, 40.5
91.928, 102.530, 40.5
93.342, 102.530, 40.5
93.343, 101.829, 40.5
91.546, 100.031, 40.5
91.545, 99.031, 40.5
92.959, 99.031, 40.5
92.960, 100.031, 40.5
94.757, 101.829, 40.5
94.756, 102.530, 40.5
96.171, 102.530, 40.5
96.172, 101.829, 40.5
94.374, 100.031, 40.5
94.373, 99.031, 40.5
95.787, 99.031, 40.5
95.788, 100.031, 40.5
97.586, 101.829, 40.5
97.585, 102.530, 40.5
98.999, 102.530, 40.5
99.000, 101.829, 40.5
97.203, 100.031, 40.5
97.202, 99.031, 40.5
98.616, 99.031, 40.5
98.617, 100.031, 40.5
100.414, 101.829, 40.5
100.413, 102.530, 40.5
101.828, 102.530, 40.5
101.829, 101.829, 40.5
100.031, 100.031, 40.5
100.030, 99.031, 40.5
101.444, 99.031, 40.5
101.445, 100.031, 40.5
103.243, 101.829, 40.5
103.242, 102.530, 40.5
104.656, 102.530, 40.5
104.657, 101.829, 40.5
102.859, 100.031, 40.5
102.858, 99.031, 40.5
104.273, 99.031, 40.5
104.274, 100.031, 40.5
106.071, 101.829, 40.5
106.070, 102.530, 40.5
107.484, 102.530, 40.5
107.485, 101.829, 40.5
105.688, 100.031, 40.5
105.687, 99.031, 40.5
107.101, 99.031, 40.5
107.102, 100.031, 40.5
108.900, 101.829, 40.5
108.899, 102.530, 40.5
110.314, 102.530, 40.5
110.315, 101.829, 40.5
108.516, 100.031, 40.5
108.515, 99.031, 40.5
109.930, 99.031, 40.5
109.931, 100.031, 40.5
111.729, 101.829, 40.5
111.728, 102.530, 40.5
113.142, 102.530, 40.5
113.143, 101.829, 40.5
111.345, 100.031, 40.5
111.344, 99.031, 40.5
112.758, 99.031, 40.5
112.759, 100.031, 40.5
114.557, 101.829, 40.5
114.556, 102.530, 40.5
115.970, 102.530, 40.5
115.971, 101.829, 40.5
114.173, 100.031, 40.5
114.172, 99.031, 40.5
115.586, 99.031, 40.5
115.587, 100.031, 40.5
117.386, 101.829, 40.5
117.385, 102.530, 40.5
118.799, 102.530, 40.5
118.800, 101.829, 40.5
117.002, 100.031, 40.5
117.001, 99.031, 40.5
118.415, 99.031, 40.5
118.416, 100.031, 40.5
120.214, 101.829, 40.5
120.213, 102.530, 40.5
121.627, 102.530, 40.5
121.628, 101.829, 40.5
119.830, 100.031, 40.5
119.829, 99.031, 40.5
121.243, 99.031, 40.5
121.244, 100.031, 40.5
123.042, 101.829, 40.5
123.041, 102.530, 40.5
124.456, 102.530, 40.5
124.457, 101.829, 40.5
122.658, 100.031, 40.5
122.657, 99.031, 40.5
124.072, 99.031, 40.5
124.073, 100.031, 40.5
125.871, 101.829, 40.5
125.870, 102.530, 40.5
127.284, 102.530, 40.5
127.285, 101.829, 40.5
125.487, 100.031, 40.5
125.486, 99.031, 40.5
126.900, 99.031, 40.5
126.901, 100.031, 40.5
128.699, 101.829, 40.5
128.698, 102.530, 40.5
130.113, 102.530, 40.5
130.114, 101.829, 40.5
128.315, 100.031, 40.5
128.314, 99.031, 40.5
129.729, 99.031, 40.5
129.730, 100.031, 40.5
131.528, 101.829, 40.5
131.527, 102.530, 40.5
132.941, 102.530, 40.5
132.942, 101.829, 40.5
131.144, 100.031, 40.5
131.143, 99.031, 40.5
132.557, 99.031, 40.5
132.558, 100.031, 40.5
134.356, 101.829, 40.5
134.355, 102.530, 40.5
135.769, 102.530, 40.5
135.770, 101.829, 40.5
133.972, 100.031, 40.5
133.971, 99.031, 40.5
135.385, 99.031, 40.5
135.386, 100.031, 40.5
137.185, 101.829, 40.5
137.184, 102.530, 40.5
138.598, 102.530, 40.5
138.599, 101.829, 40.5
136.801, 100.031, 40.5
136.800, 99.031, 40.5
138.214, 99.031, 40.5
138.215, 100.031, 40.5
140.013, 101.829, 40.5
140.012, 102.530, 40.5
141.426, 102.530, 40.5
141.427, 101.829, 40.5
139.629, 100.031, 40.5
139.628, 99.031, 40.5
141.042, 99.031, 40.5
141.043, 100.031, 40.5
142.841, 101.829, 40.5
142.840, 102.530, 40.5
144.255, 102.530, 40.5
144.256, 101.829, 40.5
142.457, 100.031, 40.5
142.456, 99.031, 40.5
143.871, 99.031, 40.5
143.872, 100.031, 40.5
145.670, 101.829, 40.5
145.669, 102.530, 40.5
147.083, 102.530, 40.5
147.084, 101.829, 40.5
145.286, 100.031, 40.5
145.285, 99.031, 40.5
146.699, 99.031, 40.5
146.700, 100.031, 40.5
147.099, 100.430, 40.5
147.099, 100.430, 41.4
147.098, 99.031, 41.4
148.028, 99.103, 41.4
148.028, 102.459, 41.4
71.972, 117.541, 41.4
71.500, 120.535, 41.4
148.500, 120.535, 41.4
148.500, 110.000, 41.4
148.500, 99.465, 41.4
71.500, 99.465, 41.4
71.500, 120.535, 41.4
71.070, 120.965, 41.4
70.500, 121.535, 41.4
149.500, 121.535, 41.4
149.500, 110.000, 41.4
149.500, 98.465, 41.4
70.500, 98.465, 41.4
70.500, 121.535, 41.4
71.070, 120.965, 41.4
71.972, 116.192, 41.4
72.766, 116.120, 41.4
72.766, 116.219, 41.4
71.699, 115.153, 41.4
72.100, 115.153, 41.4
78.025, 116.120, 41.4
78.025, 116.219, 41.4
81.359, 103.777, 41.4
81.539, 103.779, 41.4
93.979, 116.219, 41.4
93.554, 116.219, 41.4
96.888, 103.777, 41.4
96.887, 103.879, 41.4
102.751, 103.879, 41.4
102.752, 103.779, 41.4
115.192, 116.219, 41.4
115.192, 116.120, 41.4
109.083, 116.120, 41.4
109.083, 116.220, 41.4
112.417, 103.778, 41.4
112.416, 103.879, 41.4
123.965, 103.879, 41.4
123.966, 103.779, 41.4
136.405, 116.219, 41.4
136.405, 116.120, 41.4
140.142, 116.120, 41.4
140.142, 116.220, 41.4
143.475, 103.778, 41.4
143.474, 103.879, 41.4
145.178, 103.879, 41.4
145.179, 103.779, 41.4
148.299, 106.899, 41.4
147.900, 106.899, 41.4
147.900, 114.514, 41.4
148.298, 114.514, 41.4
141.935, 116.219, 41.4
141.935, 116.120, 41.4
130.406, 103.879, 41.4
130.407, 103.779, 41.4
83.977, 116.220, 41.4
83.977, 116.120, 41.4
72.451, 103.879, 41.4
72.452, 103.779, 41.4
71.699, 103.980, 41.4
72.100, 103.980, 41.4
124.613, 116.120, 41.4
124.613, 116.220, 41.4
127.946, 103.778, 41.4
127.945, 103.879, 41.4
72.399, 103.879, 41.4
72.400, 103.679, 41.4
147.600, 103.679, 41.4
147.600, 102.022, 41.4
147.600, 100.365, 41.4
72.400, 100.365, 41.4
72.400, 103.679, 41.4
72.399, 103.879, 41.4
71.972, 103.807, 41.4
71.972, 99.937, 41.4
72.898, 99.865, 41.4
72.899, 101.048, 41.4
73.083, 100.864, 41.4
73.082, 99.865, 41.4
74.496, 99.865, 41.4
74.497, 100.864, 41.4
72.899, 102.462, 41.4
73.597, 103.178, 41.4
75.912, 100.864, 41.4
75.911, 99.865, 41.4
77.325, 99.865, 41.4
77.326, 100.864, 41.4
75.012, 103.178, 41.4
75.011, 103.879, 41.4
76.425, 103.879, 41.4
76.426, 103.178, 41.4
78.740, 100.864, 41.4
78.739, 99.865, 41.4
80.153, 99.865, 41.4
80.154, 100.864, 41.4
77.840, 103.178, 41.4
77.839, 103.879, 41.4
79.253, 103.879, 41.4
79.254, 103.178, 41.4
81.569, 100.864, 41.4
81.568, 99.865, 41.4
82.982, 99.865, 41.4
82.983, 100.864, 41.4
80.668, 103.178, 41.4
80.667, 103.879, 41.4
82.082, 103.879, 41.4
82.083, 103.178, 41.4
84.397, 100.864, 41.4
84.396, 99.865, 41.4
85.810, 99.865, 41.4
85.811, 100.864, 41.4
83.497, 103.178, 41.4
83.496, 103.879, 41.4
84.910, 103.879, 41.4
84.911, 103.178, 41.4
87.225, 100.864, 41.4
87.224, 99.865, 41.4
88.639, 99.865, 41.4
88.640, 100.864, 41.4
86.325, 103.178, 41.4
86.324, 103.879, 41.4
87.738, 103.879, 41.4
87.739, 103.178, 41.4
90.054, 100.864, 41.4
90.053, 99.865, 41.4
91.467, 99.865, 41.4
91.468, 100.864, 41.4
89.154, 103.178, 41.4
89.153, 103.879, 41.4
90.567, 103.879, 41.4
90.568, 103.178, 41.4
92.882, 100.864, 41.4
92.881, 99.865, 41.4
94.295, 99.865, 41.4
94.296, 100.864, 41.4
91.982, 103.178, 41.4
91.981, 103.879, 41.4
93.395, 103.879, 41.4
93.396, 103.178, 41.4
95.711, 100.864, 41.4
95.710, 99.865, 41.4
97.124, 99.865, 41.4
97.125, 100.864, 41.4
94.810, 103.178, 41.4
94.809, 103.879, 41.4
96.224, 103.879, 41.4
96.225, 103.178, 41.4
98.539, 100.864, 41.4
98.538, 99.865, 41.4
99.952, 99.865, 41.4
99.953, 100.864, 41.4
97.639, 103.178, 41.4
97.638, 103.879, 41.4
99.052, 103.879, 41.4
99.053, 103.178, 41.4
101.367, 100.864, 41.4
101.366, 99.865, 41.4
102.781, 99.865, 41.4
102.782, 100.864, 41.4
100.467, 103.178, 41.4
100.466, 103.879, 41.4
101.881, 103.879, 41.4
101.882, 103.178, 41.4
104.196, 100.864, 41.4
104.195, 99.865, 41.4
105.609, 99.865, 41.4
105.610, 100.864, 41.4
103.296, 103.178, 41.4
103.295, 103.879, 41.4
104.709, 103.879, 41.4
104.710, 103.178, 41.4
107.024, 100.864, 41.4
107.023, 99.865, 41.4
108.438, 99.865, 41.4
108.439, 100.864, 41.4
106.124, 103.178, 41.4
106.123, 103.879, 41.4
107.537, 103.879, 41.4
107.538, 103.178, 41.4
109.853, 100.864, 41.4
109.852, 99.865, 41.4
111.266, 99.865, 41.4
111.267, 100.864, 41.4
108.953, 103.178, 41.4
108.952, 103.879, 41.4
110.366, 103.879, 41.4
110.367, 103.178, 41.4
112.681, 100.864, 41.4
112.680, 99.865, 41.4
114.094, 99.865, 41.4
114.095, 100.864, 41.4
111.781, 103.178, 41.4
111.780, 103.879, 41.4
113.194, 103.879, 41.4
113.195, 103.178, 41.4
115.510, 100.864, 41.4
115.509, 99.865, 41.4
116.923, 99.865, 41.4
116.924, 100.864, 41.4
114.609, 103.178, 41.4
114.608, 103.879, 41.4
116.023, 103.879, 41.4
116.024, 103.178, 41.4
118.338, 100.864, 41.4
118.337, 99.865, 41.4
119.751, 99.865, 41.4
119.752, 100.864, 41.4
117.438, 103.178, 41.4
117.437, 103.879, 41.4
118.851, 103.879, 41.4
118.852, 103.178, 41.4
121.166, 100.864, 41.4
121.165, 99.865, 41.4
122.580, 99.865, 41.4
122.581, 100.864, 41.4
120.266, 103.178, 41.4
120.265, 103.879, 41.4
121.680, 103.879, 41.4
121.681, 103.178, 41.4
123.995, 100.864, 41.4
123.994, 99.865, 41.4
125.408, 99.865, 41.4
125.409, 100.864, 41.4
123.095, 103.178, 41.4
123.094, 103.879, 41.4
124.508, 103.879, 41.4
124.509, 103.178, 41.4
126.823, 100.864, 41.4
126.822, 99.865, 41.4
128.237, 99.865, 41.4
128.238, 100.864, 41.4
125.923, 103.178, 41.4
125.922, 103.879, 41.4
127.336, 103.879, 41.4
127.337, 103.178, 41.4
129.652, 100.864, 41.4
129.651, 99.865, 41.4
131.065, 99.865, 41.4
131.066, 100.864, 41.4
128.752, 103.178, 41.4
128.751, 103.879, 41.4
130.165, 103.879, 41.4
130.166, 103.178, 41.4
132.480, 100.864, 41.4
132.479, 99.865, 41.4
133.893, 99.865, 41.4
133.894, 100.864, 41.4
131.580, 103.178, 41.4
131.579, 103.879, 41.4
132.993, 103.879, 41.4
132.994, 103.178, 41.4
135.309, 100.864, 41.4
135.308, 99.865, 41.4
136.722, 99.865, 41.4
136.723, 100.864, 41.4
134.408, 103.178, 41.4
134.407, 103.879, 41.4
135.822, 103.879, 41.4
135.823, 103.178, 41.4
138.137, 100.864, 41.4
138.136, 99.865, 41.4
139.550, 99.865, 41.4
139.551, 100.864, 41.4
137.237, 103.178, 41.4
137.236, 103.879, 41.4
138.650, 103.879, 41.4
138.651, 103.178, 41.4
140.965, 100.864, 41.4
140.964, 99.865, 41.4
142.379, 99.865, 41.4
142.380, 100.864, 41.4
140.065, 103.178, 41.4
140.064, 103.879, 41.4
141.479, 103.879, 41.4
141.480, 103.178, 41.4
143.794, 100.864, 41.4
143.793, 99.865, 41.4
145.207, 99.865, 41.4
145.208, 100.864, 41.4
142.894, 103.178, 41.4
142.893, 103.879, 41.4
144.307, 103.879, 41.4
144.308, 103.178, 41.4
146.622, 100.864, 41.4
146.621, 99.865, 41.4
147.097, 99.865, 41.4
147.098, 101.802, 41.4
145.722, 103.178, 41.4
145.721, 103.879, 41.4
71.972, 116.192, 41.4
71.972, 120.063, 41.4
72.401, 120.135, 41.4
72.401, 119.635, 41.4
147.600, 119.635, 41.4
147.600, 117.978, 41.4
147.600, 116.321, 41.4
72.401, 116.321, 41.4
72.401, 119.635, 41.4
72.401, 120.135, 41.4
71.972, 120.063, 41.4
71.972, 116.192, 41.4
72.900, 116.120, 41.4
72.900, 118.018, 41.4
74.098, 116.820, 41.4
74.098, 116.120, 41.4
75.512, 116.120, 41.4
75.512, 116.820, 41.4
73.198, 119.134, 41.4
73.198, 120.135, 41.4
74.612, 120.135, 41.4
74.612, 119.134, 41.4
76.926, 116.820, 41.4
76.926, 116.120, 41.4
78.341, 116.120, 41.4
78.341, 116.820, 41.4
76.026, 119.134, 41.4
76.026, 120.135, 41.4
77.440, 120.135, 41.4
77.440, 119.134, 41.4
79.755, 116.820, 41.4
79.755, 116.120, 41.4
81.169, 116.120, 41.4
81.169, 116.820, 41.4
78.855, 119.134, 41.4
78.855, 120.135, 41.4
80.269, 120.135, 41.4
80.269, 119.134, 41.4
82.583, 116.820, 41.4
82.583, 116.120, 41.4
83.997, 116.120, 41.4
83.997, 116.820, 41.4
81.683, 119.134, 41.4
81.683, 120.135, 41.4
83.097, 120.135, 41.4
83.097, 119.134, 41.4
85.412, 116.820, 41.4
85.412, 116.120, 41.4
86.826, 116.120, 41.4
86.826, 116.820, 41.4
84.511, 119.134, 41.4
84.511, 120.135, 41.4
85.926, 120.135, 41.4
85.926, 119.134, 41.4
88.240, 116.820, 41.4
88.240, 116.120, 41.4
89.654, 116.120, 41.4
89.654, 116.820, 41.4
87.340, 119.134, 41.4
87.340, 120.135, 41.4
88.754, 120.135, 41.4
88.754, 119.134, 41.4
91.068, 116.820, 41.4
91.068, 116.120, 41.4
92.483, 116.120, 41.4
92.483, 116.820, 41.4
90.168, 119.134, 41.4
90.168, 120.135, 41.4
91.583, 120.135, 41.4
91.583, 119.134, 41.4
93.897, 116.820, 41.4
93.897, 116.120, 41.4
95.311, 116.120, 41.4
95.311, 116.820, 41.4
92.997, 119.134, 41.4
92.997, 120.135, 41.4
94.411, 120.135, 41.4
94.411, 119.134, 41.4
96.725, 116.820, 41.4
96.725, 116.120, 41.4
98.140, 116.120, 41.4
98.140, 116.820, 41.4
95.825, 119.134, 41.4
95.825, 120.135, 41.4
97.239, 120.135, 41.4
97.239, 119.134, 41.4
99.554, 116.820, 41.4
99.554, 116.120, 41.4
100.968, 116.120, 41.4
100.968, 116.820, 41.4
98.654, 119.134, 41.4
98.654, 120.135, 41.4
100.068, 120.135, 41.4
100.068, 119.134, 41.4
102.382, 116.820, 41.4
102.382, 116.120, 41.4
103.796, 116.120, 41.4
103.796, 116.820, 41.4
101.482, 119.134, 41.4
101.482, 120.135, 41.4
102.896, 120.135, 41.4
102.896, 119.134, 41.4
105.211, 116.820, 41.4
105.211, 116.120, 41.4
106.625, 116.120, 41.4
106.625, 116.820, 41.4
104.310, 119.134, 41.4
104.310, 120.135, 41.4
105.725, 120.135, 41.4
105.725, 119.134, 41.4
108.039, 116.820, 41.4
108.039, 116.120, 41.4
109.453, 116.120, 41.4
109.453, 116.820, 41.4
107.139, 119.134, 41.4
107.139, 120.135, 41.4
108.553, 120.135, 41.4
108.553, 119.134, 41.4
110.867, 116.820, 41.4
110.867, 116.120, 41.4
112.282, 116.120, 41.4
112.282, 116.820, 41.4
109.967, 119.134, 41.4
109.967, 120.135, 41.4
111.382, 120.135, 41.4
111.382, 119.134, 41.4
113.696, 116.820, 41.4
113.696, 116.120, 41.4
115.110, 116.120, 41.4
115.110, 116.820, 41.4
112.796, 119.134, 41.4
112.796, 120.135, 41.4
114.210, 120.135, 41.4
114.210, 119.134, 41.4
116.524, 116.820, 41.4
116.524, 116.120, 41.4
117.939, 116.120, 41.4
117.939, 116.820, 41.4
115.624, 119.134, 41.4
115.624, 120.135, 41.4
117.038, 120.135, 41.4
117.038, 119.134, 41.4
119.353, 116.820, 41.4
119.353, 116.120, 41.4
120.767, 116.120, 41.4
120.767, 116.820, 41.4
118.453, 119.134, 41.4
118.453, 120.135, 41.4
119.867, 120.135, 41.4
119.867, 119.134, 41.4
122.181, 116.820, 41.4
122.181, 116.120, 41.4
123.595, 116.120, 41.4
123.595, 116.820, 41.4
121.281, 119.134, 41.4
121.281, 120.135, 41.4
122.695, 120.135, 41.4
122.695, 119.134, 41.4
125.010, 116.820, 41.4
125.010, 116.120, 41.4
126.424, 116.120, 41.4
126.424, 116.820, 41.4
124.109, 119.134, 41.4
124.109, 120.135, 41.4
125.524, 120.135, 41.4
125.524, 119.134, 41.4
127.838, 116.820, 41.4
127.838, 116.120, 41.4
129.252, 116.120, 41.4
129.252, 116.820, 41.4
126.938, 119.134, 41.4
126.938, 120.135, 41.4
128.352, 120.135, 41.4
128.352, 119.134, 41.4
130.666, 116.820, 41.4
130.666, 116.120, 41.4
132.081, 116.120, 41.4
132.081, 116.820, 41.4
129.766, 119.134, 41.4
129.766, 120.135, 41.4
131.181, 120.135, 41.4
131.181, 119.134, 41.4
133.495, 116.820, 41.4
133.495, 116.120, 41.4
134.909, 116.120, 41.4
134.909, 116.820, 41.4
132.595, 119.134, 41.4
132.595, 120.135, 41.4
134.009, 120.135, 41.4
134.009, 119.134, 41.4
136.323, 116.820, 41.4
136.323, 116.120, 41.4
137.738, 116.120, 41.4
137.738, 116.820, 41.4
135.423, 119.134, 41.4
135.423, 120.135, 41.4
136.837, 120.135, 41.4
136.837, 119.134, 41.4
139.152, 116.820, 41.4
139.152, 116.120, 41.4
140.566, 116.120, 41.4
140.566, 116.820, 41.4
138.252, 119.134, 41.4
138.252, 120.135, 41.4
139.666, 120.135, 41.4
139.666, 119.134, 41.4
141.980, 116.820, 41.4
141.980, 116.120, 41.4
143.394, 116.120, 41.4
143.394, 116.820, 41.4
141.080, 119.134, 41.4
141.080, 120.135, 41.4
142.494, 120.135, 41.4
142.494, 119.134, 41.4
144.809, 116.820, 41.4
144.809, 116.120, 41.4
146.223, 116.120, 41.4
146.223, 116.820, 41.4
143.908, 119.134, 41.4
143.908, 120.135, 41.4
145.323, 120.135, 41.4
145.323, 119.134, 41.4
147.099, 117.358, 41.4
147.099, 116.120, 41.4
148.028, 116.192, 41.4
148.100, 118.772, 41.4
147.099, 118.772, 41.4
146.737, 119.134, 41.4
146.737, 119.134, 42.3
146.737, 120.135, 42.3
71.972, 120.063, 42.3
71.500, 119.700, 42.3
148.500, 119.700, 42.3
148.500, 110.000, 42.3
148.500, 100.300, 42.3
71.500, 100.300, 42.3
71.500, 119.700, 42.3
71.070, 120.130, 42.3
70.500, 120.700, 42.3
149.500, 120.700, 42.3
149.500, 110.000, 42.3
149.500, 99.300, 42.3
70.500, 99.300, 42.3
70.500, 120.700, 42.3
71.070, 120.130, 42.3
71.972, 114.525, 42.3
71.998, 114.552, 42.3
71.699, 114.253, 42.3
72.100, 114.253, 42.3
77.813, 114.454, 42.3
77.813, 114.553, 42.3
80.254, 105.445, 42.3
80.254, 105.547, 42.3
84.106, 105.547, 42.3
84.106, 105.446, 42.3
93.211, 114.552, 42.3
93.343, 114.553, 42.3
95.783, 105.445, 42.3
95.783, 105.547, 42.3
105.319, 105.547, 42.3
105.319, 105.446, 42.3
114.425, 114.552, 42.3
114.425, 114.454, 42.3
108.872, 114.454, 42.3
108.872, 114.553, 42.3
111.312, 105.445, 42.3
111.312, 105.547, 42.3
126.533, 105.547, 42.3
126.533, 105.447, 42.3
135.638, 114.552, 42.3
135.638, 114.454, 42.3
139.930, 114.454, 42.3
139.930, 114.553, 42.3
142.370, 105.446, 42.3
142.370, 105.547, 42.3
147.746, 105.547, 42.3
147.746, 105.447, 42.3
148.299, 106.000, 42.3
147.900, 106.000, 42.3
126.841, 105.547, 42.3
126.841, 105.446, 42.3
124.401, 114.553, 42.3
124.401, 114.454, 42.3
126.643, 105.547, 42.3
126.643, 105.446, 42.3
92.655, 114.553, 42.3
92.655, 114.454, 42.3
71.972, 114.525, 42.3
71.900, 118.800, 42.3
72.400, 118.800, 42.3
147.600, 118.800, 42.3
147.600, 116.727, 42.3
147.600, 114.654, 42.3
72.400, 114.654, 42.3
72.400, 118.800, 42.3
72.899, 118.154, 42.3
73.044, 118.298, 42.3
73.044, 119.300, 42.3
74.458, 119.300, 42.3
74.458, 118.298, 42.3
72.899, 116.740, 42.3
71.900, 116.740, 42.3
71.972, 114.525, 42.3
72.900, 114.454, 42.3
72.899, 115.326, 42.3
75.872, 118.298, 42.3
75.872, 119.300, 42.3
77.286, 119.300, 42.3
77.286, 118.298, 42.3
74.141, 115.153, 42.3
74.142, 114.454, 42.3
75.556, 114.454, 42.3
75.555, 115.153, 42.3
78.700, 118.298, 42.3
78.700, 119.300, 42.3
80.115, 119.300, 42.3
80.115, 118.298, 42.3
76.969, 115.153, 42.3
76.970, 114.454, 42.3
78.385, 114.454, 42.3
78.384, 115.153, 42.3
81.529, 118.298, 42.3
81.529, 119.300, 42.3
82.943, 119.300, 42.3
82.943, 118.298, 42.3
79.798, 115.153, 42.3
79.799, 114.454, 42.3
81.213, 114.454, 42.3
81.212, 115.153, 42.3
84.357, 118.298, 42.3
84.357, 119.300, 42.3
85.772, 119.300, 42.3
85.772, 118.298, 42.3
82.626, 115.153, 42.3
82.627, 114.454, 42.3
84.042, 114.454, 42.3
84.041, 115.153, 42.3
87.186, 118.298, 42.3
87.186, 119.300, 42.3
88.600, 119.300, 42.3
88.600, 118.298, 42.3
85.455, 115.153, 42.3
85.456, 114.454, 42.3
86.870, 114.454, 42.3
86.869, 115.153, 42.3
90.014, 118.298, 42.3
90.014, 119.300, 42.3
91.428, 119.300, 42.3
91.428, 118.298, 42.3
88.283, 115.153, 42.3
88.284, 114.454, 42.3
89.698, 114.454, 42.3
89.697, 115.153, 42.3
92.843, 118.298, 42.3
92.843, 119.300, 42.3
94.257, 119.300, 42.3
94.257, 118.298, 42.3
91.112, 115.153, 42.3
91.113, 114.454, 42.3
92.527, 114.454, 42.3
92.526, 115.153, 42.3
95.671, 118.298, 42.3
95.671, 119.300, 42.3
97.085, 119.300, 42.3
97.085, 118.298, 42.3
93.940, 115.153, 42.3
93.941, 114.454, 42.3
95.355, 114.454, 42.3
95.354, 115.153, 42.3
98.499, 118.298, 42.3
98.499, 119.300, 42.3
99.914, 119.300, 42.3
99.914, 118.298, 42.3
96.768, 115.153, 42.3
96.769, 114.454, 42.3
98.184, 114.454, 42.3
98.183, 115.153, 42.3
101.328, 118.298, 42.3
101.328, 119.300, 42.3
102.742, 119.300, 42.3
102.742, 118.298, 42.3
99.597, 115.153, 42.3
99.598, 114.454, 42.3
101.012, 114.454, 42.3
101.011, 115.153, 42.3
104.156, 118.298, 42.3
104.156, 119.300, 42.3
105.571, 119.300, 42.3
