240.704, -54.525, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.371, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -0.013, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 2.108, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.250, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.128, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 4.229, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 6.351, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.007, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.886, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 8.472, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 10.593, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.764, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.643, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 12.715, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 14.836, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.522, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.400, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 16.957, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 19.079, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.279, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.158, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 21.200, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 23.321, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.036, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.915, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 25.443, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 27.564, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.794, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.672, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 29.685, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 31.807, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.551, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.430, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 33.928, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 36.049, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.308, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.187, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 38.171, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 40.292, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.066, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.944, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 42.413, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 44.535, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.823, 44.933, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.823, 44.860, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.823, 44.860, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -47.291, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -47.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 46.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 46.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -9.804, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -47.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -47.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -46.735, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -48.235, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -49.054, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 48.054, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 48.054, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -9.804, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -49.054, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -49.054, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -48.304, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -46.735, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -46.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 45.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 45.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -9.804, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -46.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -46.129, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -43.161, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.643, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.765, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -41.040, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -38.918, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.886, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.007, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -36.797, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -34.676, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.129, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.250, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -32.554, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -30.433, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.371, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.492, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -28.312, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -26.190, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.614, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.735, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -24.069, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -21.948, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.856, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.978, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -19.826, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -17.705, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.099, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.220, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -15.584, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -13.462, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.342, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.463, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -11.341, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -9.220, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.584, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.706, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -7.098, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -4.977, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.827, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.948, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -2.856, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, -0.734, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.070, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.191, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 1.387, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 3.508, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.312, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.434, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 5.630, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 7.751, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.555, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.676, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 9.872, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 11.993, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.798, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.919, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 14.115, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 16.236, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.040, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.162, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 18.357, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 20.479, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.283, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.404, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 22.600, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 24.721, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.526, -45.380, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -44.306, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 26.843, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 28.964, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -42.185, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -40.064, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 31.085, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 33.207, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -37.942, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -35.821, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 35.328, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 37.449, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -33.700, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -31.578, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 39.571, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 41.692, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -29.457, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -27.336, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.424, 43.813, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.981, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -25.214, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -23.093, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.103, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.224, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -20.972, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -18.851, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.345, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.467, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -16.729, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -14.608, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.588, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.709, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -12.487, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -10.365, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.831, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.952, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -8.244, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -6.123, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.073, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.195, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -4.001, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.573, -1.880, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.316, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.437, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 0.241, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 2.362, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.559, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.680, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 4.483, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 6.605, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.801, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.923, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 8.726, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 10.847, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.044, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.165, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 12.969, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 15.090, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.286, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.408, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 17.211, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 19.333, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.529, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.650, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 21.454, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 23.575, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.772, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.893, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 25.696, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 27.818, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.014, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.136, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 29.939, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 32.060, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.257, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.378, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 34.182, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 36.303, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.500, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.621, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 38.424, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 40.546, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.742, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.864, 44.378, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 42.667, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.500, 42.667, 33.2, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.500, 42.667, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.100, -46.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -46.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, 45.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, 45.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -8.970, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.750, -46.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.250, -46.720, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -45.901, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.570, -47.401, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -48.220, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, 47.220, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, 47.220, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -8.970, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.250, -48.220, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -48.220, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.750, -47.470, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.070, -45.901, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -45.295, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, 44.295, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, 44.295, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -8.970, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.325, -45.295, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.675, -45.295, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -43.415, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.443, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.322, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -41.293, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -39.172, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.201, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.080, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -37.051, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -34.929, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.958, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.837, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -32.808, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -30.687, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.716, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.594, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -28.565, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -26.444, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.473, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.352, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -24.323, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -22.202, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.230, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.109, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -20.080, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -17.959, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.988, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.866, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -15.838, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -13.716, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.745, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.624, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -11.595, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -9.474, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.502, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.381, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -7.352, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -5.231, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.260, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.138, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -3.110, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, -0.988, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.017, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.896, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 1.133, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 3.254, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.774, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.653, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 5.376, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 7.497, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.532, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.410, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 9.618, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 11.740, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.289, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.168, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 13.861, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 15.982, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.047, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.925, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 18.104, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 20.225, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.804, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.683, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 22.346, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.574, 24.468, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.561, -44.545, 34.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
