262.141, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.141, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.555, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.555, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 37.524, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 37.524, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 36.109, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 36.109, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.970, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.970, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.384, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.384, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 34.695, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 34.695, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 33.281, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 33.281, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.798, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.798, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.212, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.212, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 31.867, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 31.867, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 30.452, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 30.452, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.626, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.626, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.041, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.041, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 29.038, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 29.038, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 27.624, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 27.624, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.455, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.455, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.869, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.869, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 26.210, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 26.210, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 24.796, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 24.796, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.283, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.283, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.697, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.697, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 23.381, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 23.381, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 21.967, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 21.967, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.112, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.112, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.526, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.526, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 20.553, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 20.553, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 19.139, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 19.139, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.940, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.940, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.354, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.354, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 17.725, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 17.725, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 16.310, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 16.310, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.769, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.769, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.183, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.183, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 14.896, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 14.896, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 13.482, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 13.482, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.597, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.597, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.011, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.011, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 12.068, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 12.068, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 10.654, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 10.654, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.425, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.425, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.840, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.840, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 9.239, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 9.239, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 7.825, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 7.825, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.254, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.254, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.668, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.668, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 6.411, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 6.411, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 4.997, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 4.997, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.082, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.082, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.496, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.496, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 3.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 3.582, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 2.168, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 2.168, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.911, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.911, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.325, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, 0.754, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, 0.754, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -0.660, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -0.660, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.739, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.739, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.153, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.153, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -2.074, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -2.074, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -3.489, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -3.489, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.568, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.568, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.982, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.982, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -4.903, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -4.903, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -6.317, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -6.317, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.396, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.396, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.810, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.810, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -7.731, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -7.731, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -9.145, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -9.145, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.224, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.224, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.639, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.639, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -10.560, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -10.560, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -11.974, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -11.974, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.053, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.053, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.467, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.467, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -13.388, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -13.388, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -14.802, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -14.802, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.881, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.881, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.295, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.295, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -16.217, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -16.217, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -17.631, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -17.631, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.710, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.710, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.124, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.124, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -19.045, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -19.045, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -20.459, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -20.459, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.538, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.538, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.952, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.952, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -21.873, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -21.873, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -23.288, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -23.288, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.367, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.367, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.781, 50.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.781, 49.180, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -24.702, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -24.702, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -26.116, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -26.116, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 48.085, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 48.085, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 46.671, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 46.671, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -27.530, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -27.530, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -28.944, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -28.944, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 45.256, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 45.256, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 43.842, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 43.842, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -30.359, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -30.359, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -31.773, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -31.773, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 42.428, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 42.428, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 41.014, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 41.014, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -33.187, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -33.187, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -34.601, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -34.601, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 39.600, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 39.600, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 38.185, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 38.185, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -36.016, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -36.016, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -37.430, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -37.430, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 36.771, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 36.771, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 35.357, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 35.357, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -38.844, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -38.844, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -40.258, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -40.258, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 33.943, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 33.943, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 32.529, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 32.529, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -41.672, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.900, -41.672, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.972, -45.110, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.898, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.899, -43.087, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 31.114, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 31.114, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 29.700, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 29.700, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.217, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.216, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.630, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.631, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 28.286, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 28.286, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 26.872, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 26.872, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.045, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.044, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.459, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.460, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 25.457, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 25.457, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 24.043, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 24.043, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.874, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.873, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.287, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.288, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 22.629, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 22.629, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 21.215, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 21.215, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.702, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.701, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.115, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.116, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 19.801, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 19.801, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 18.386, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 18.386, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.531, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.530, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.944, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.945, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 16.972, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 16.972, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 15.558, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 15.558, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.359, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.358, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.772, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.773, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 14.144, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 14.144, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 12.730, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 12.730, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.187, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.186, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.601, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.602, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 11.315, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 11.315, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 9.901, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 9.901, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.016, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.015, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.429, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.430, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 8.487, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 8.487, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 7.073, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 7.073, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.844, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.843, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.258, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.259, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 5.659, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 5.659, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 4.244, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.100, 4.244, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.673, -44.183, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.672, -45.182, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
