228.416, -40.095, 32.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.792, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.913, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.622, 7.728, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.743, 7.728, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.035, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.156, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.865, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.986, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.277, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.399, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.108, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.229, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.520, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.641, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.350, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.472, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.763, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.884, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.593, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.714, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.005, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.127, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.836, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.957, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.248, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.369, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.078, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.199, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.491, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.612, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.321, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.442, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.733, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.854, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.563, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.685, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.976, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.097, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.806, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.927, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.218, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.340, 10.020, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.049, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.170, 7.729, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 9.633, 57.5, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 9.633, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.100, -4.113, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.099, 1.972, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.186, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.257, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.031, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.102, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.328, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.399, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.173, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.244, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.470, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.541, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.315, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.386, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.612, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.683, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.457, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.528, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.754, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.825, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.599, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.671, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.896, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.967, -4.114, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.742, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.900, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.899, -2.975, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.813, 3.112, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.548, 3.377, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -11.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 10.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 10.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -11.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -11.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -13.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 12.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 12.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -13.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -13.207, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -12.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -13.888, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 13.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -14.707, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -13.957, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -12.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.622, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -5.388, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -10.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -9.205, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.252, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.374, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.924, -7.084, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.101, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.495, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.616, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.222, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.343, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.738, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.859, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.465, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.586, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.980, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.102, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.707, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.829, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.223, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.344, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.950, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.071, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.466, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.587, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.193, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.314, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.708, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.829, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.435, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.557, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.951, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.072, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.678, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.799, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.193, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.315, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.921, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.042, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.436, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.557, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.163, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.285, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.679, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.800, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.406, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.527, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.921, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.043, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.649, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.770, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.164, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.285, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.891, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.013, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.407, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.528, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.134, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.255, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.649, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.771, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.377, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.498, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.892, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.013, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.619, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.740, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.135, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.256, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.862, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.983, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.377, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.499, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.104, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.226, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.620, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.741, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.347, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.468, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.862, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.984, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.590, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.711, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.105, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.226, -9.533, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.832, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.954, -6.139, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, -8.259, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 9.282, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 9.281, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, 4.387, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 5.644, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.433, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.554, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.925, 7.765, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.280, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.675, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.797, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.402, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.523, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.918, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.039, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.644, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.766, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.161, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.282, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.887, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.008, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.403, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.525, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.130, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.251, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.646, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.767, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.372, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.494, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.888, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.010, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.615, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.736, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.131, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.252, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.858, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.979, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.374, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.495, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.100, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.222, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.616, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.738, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.343, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.464, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.859, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.980, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.586, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.707, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.102, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.223, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.828, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.950, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.344, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.466, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.071, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.192, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.587, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.708, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.313, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.435, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.830, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.951, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.556, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.677, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.072, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.194, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.799, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.920, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.315, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.436, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.041, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.163, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.558, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.679, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.284, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.405, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.800, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.921, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.527, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.648, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.043, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.164, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.769, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.891, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.285, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.407, 5.136, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.012, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.133, 8.531, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 6.590, 58.4, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.074, 6.590, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.876, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.124, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -10.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, 9.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, 9.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.250, -10.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.750, -10.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -11.555, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, 10.555, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, 10.555, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.750, -11.555, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.250, -11.555, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -10.736, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.570, -12.236, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -13.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, 12.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, 12.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -0.500, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.250, -13.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -13.055, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.750, -12.305, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.070, -10.736, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -8.630, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.175, -1.552, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -1.552, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -5.091, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.825, -8.630, 59.3, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
