254.345, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.759, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.760, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.945, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.129, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.313, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.498, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.498, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.912, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.912, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.728, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.543, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.358, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.174, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.173, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.588, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.589, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.773, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.957, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.142, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.326, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.326, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.741, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.741, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.556, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.372, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.188, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.003, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.002, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.416, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.417, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.601, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.786, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.971, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.155, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.155, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.569, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.569, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.385, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.200, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.016, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.831, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.830, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.244, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.245, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.430, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.614, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.798, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.983, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.983, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.398, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.398, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.214, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.029, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.844, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.660, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.659, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.073, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.074, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.259, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.443, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.627, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.812, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.812, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.226, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.226, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.041, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.857, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.673, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.488, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.487, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.901, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.902, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.087, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.271, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.455, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.640, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.640, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.054, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.054, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.870, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.685, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.501, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.317, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.316, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.730, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.731, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.916, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.100, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.284, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.469, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.469, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.883, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.883, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.698, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.514, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.329, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.145, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.144, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.558, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.559, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.743, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.928, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.113, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.297, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.297, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.711, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.711, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.526, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.342, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
280.158, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.973, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.972, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.387, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.388, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.572, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.757, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.941, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.125, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.125, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.540, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.540, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.356, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.171, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.987, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.802, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.801, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.215, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.216, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.401, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.585, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.769, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.954, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.954, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.368, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.368, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.183, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.999, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.815, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.630, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.629, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.043, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.044, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.228, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.413, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.597, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.782, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.782, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.196, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.196, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.012, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.827, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.643, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.459, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.458, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.872, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.873, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.058, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.242, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.426, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.611, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.611, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.025, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.025, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.841, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.656, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.471, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.287, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.286, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.700, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.701, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.885, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.070, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.255, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.439, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.439, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.853, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.853, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.669, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.485, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.300, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.116, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.115, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.529, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.530, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.714, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.899, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.084, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.268, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.268, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.682, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.682, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.498, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.313, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.129, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.944, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.943, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.357, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.358, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.543, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.727, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.911, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.096, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.096, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.510, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.510, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.325, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.141, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.957, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.772, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.771, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.186, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.187, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.371, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.555, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.740, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.924, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.924, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.339, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.339, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.154, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.970, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.786, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.601, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.600, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.014, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.015, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.200, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.384, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.568, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.753, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.753, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.167, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.167, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.983, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.798, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.613, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.429, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.428, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.842, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.843, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.028, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.212, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.397, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.581, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.581, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.995, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.995, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.811, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.626, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.442, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.258, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.257, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.671, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.672, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.856, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.041, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.226, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.410, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.410, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.824, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.824, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.639, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.455, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.271, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.086, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.085, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.499, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.500, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.685, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.869, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.053, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.238, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.238, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.652, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.652, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.468, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.284, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.099, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.915, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.914, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.328, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.329, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.514, -0.686, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.698, 2.499, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.882, 5.683, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.067, 8.868, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.067, 9.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.028, 9.797, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 8.486, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 8.486, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.010, 5.397, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.921, 2.308, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.832, -0.781, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.743, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.742, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.156, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
315.157, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.893, -1.135, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.628, 1.601, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.363, 4.337, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 7.072, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 7.072, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.100, 5.658, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.099, 5.658, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.923, 2.482, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.747, -0.694, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.571, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.570, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.985, -4.869, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.986, -3.870, 76.1, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
