256.842, -48.957, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.352, -49.275, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.972, -50.773, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.024, -51.344, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.549, -51.611, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.166, -52.854, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.050, -53.253, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.622, -53.493, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.084, -54.448, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.948, -54.770, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.525, -54.971, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.869, -55.082, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.417, -55.859, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.198, -56.086, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.777, -56.242, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.136, -56.329, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.724, -56.914, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
277.873, -57.152, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.479, -57.259, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.295, -57.680, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.047, -57.781, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.000, -57.880, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.815, -58.089, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.491, -58.130, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.096, -58.154, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.274, -58.159, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.376, -58.136, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.080, -58.098, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.828, -57.892, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.788, -57.800, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.375, -57.728, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.231, -57.304, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.882, -57.197, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.470, -57.089, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.843, -57.011, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.396, -56.436, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
304.577, -56.147, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.170, -55.984, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.749, -55.199, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
308.566, -54.939, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
309.433, -54.633, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.023, -53.630, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
312.751, -53.337, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.344, -53.083, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
313.666, -52.936, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.219, -51.721, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.085, -51.288, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
317.623, -51.001, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.946, -49.681, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
320.966, -49.076, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
321.488, -48.746, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.752, -47.227, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
324.724, -46.549, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.293, -46.122, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.319, -44.533, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.247, -43.778, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
328.710, -43.374, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.793, -41.477, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.577, -40.735, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
331.978, -40.328, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.802, -38.402, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
334.653, -37.471, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.002, -37.060, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
336.801, -34.854, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
337.249, -34.290, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
337.634, -33.782, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.449, -31.192, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.836, -30.619, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
340.171, -30.102, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
340.377, -29.769, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
341.712, -27.522, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
342.141, -26.776, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
342.418, -26.272, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
342.595, -25.932, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
343.774, -23.566, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
344.151, -22.784, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
344.424, -22.185, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
344.565, -21.856, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
345.540, -19.473, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
345.869, -18.637, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
346.082, -18.061, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
346.202, -17.711, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.069, -15.041, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.272, -14.388, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.401, -13.940, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.579, -13.263, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.212, -10.668, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.437, -9.659, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.575, -8.930, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.013, -6.317, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.122, -5.607, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.198, -5.035, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.484, -2.030, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.554, -1.148, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.578, -0.752, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.606, -0.027, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.654, 2.640, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.657, 3.337, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.647, 3.953, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.490, 6.926, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.430, 7.803, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
349.371, 8.449, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.963, 11.626, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.869, 12.271, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.775, 12.839, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
348.169, 15.817, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.908, 16.982, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.753, 17.577, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
347.021, 20.156, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
346.782, 20.958, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
346.588, 21.560, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
345.565, 24.371, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
345.094, 25.588, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
344.834, 26.193, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
343.789, 28.502, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
343.284, 29.564, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
343.007, 30.106, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
341.651, 32.596, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
341.297, 33.226, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
340.977, 33.767, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
339.257, 36.443, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.697, 37.278, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
338.352, 37.756, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
336.732, 39.905, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.974, 40.874, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
335.592, 41.328, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.837, 43.329, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
333.249, 43.982, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
332.860, 44.397, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.724, 46.503, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
330.033, 47.164, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.679, 47.488, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
329.218, 47.890, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
327.188, 49.607, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
326.653, 50.047, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
325.917, 50.618, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.754, 52.192, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
323.040, 52.695, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
322.228, 53.233, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.857, 54.701, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
319.233, 55.075, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
318.387, 55.550, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
316.072, 56.759, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.968, 57.307, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
314.433, 57.555, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
311.991, 58.610, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.847, 59.077, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
310.288, 59.286, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
307.589, 60.219, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
306.631, 60.531, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
305.991, 60.717, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.462, 61.387, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
302.269, 61.677, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
301.691, 61.802, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.065, 62.295, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.202, 62.445, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
297.603, 62.536, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.641, 62.873, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.740, 62.961, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
293.137, 63.007, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.117, 63.126, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
289.281, 63.146, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
288.620, 63.147, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.459, 63.035, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.795, 63.001, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
284.219, 62.960, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
283.848, 62.925, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.221, 62.634, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.962, 62.471, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
279.237, 62.352, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.753, 61.887, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.951, 61.727, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
275.504, 61.629, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.821, 61.461, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.373, 60.813, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
271.602, 60.598, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
270.970, 60.406, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.032, 59.398, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
267.320, 59.141, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.907, 58.983, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
266.275, 58.724, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
263.753, 57.635, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.859, 57.226, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
262.328, 56.966, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.997, 55.751, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
259.229, 55.337, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.713, 55.046, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
258.372, 54.843, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.978, 53.361, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
255.108, 52.799, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.517, 52.389, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
252.323, 50.793, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.752, 50.366, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.296, 50.010, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.014, 49.779, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.849, 47.946, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
248.054, 47.245, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.533, 46.754, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
245.560, 44.815, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.866, 44.103, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.466, 43.671, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
242.539, 41.476, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.922, 40.742, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.553, 40.279, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.855, 38.032, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.413, 37.429, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.067, 36.936, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.353, 34.287, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.983, 33.697, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.671, 33.175, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
235.127, 30.354, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
234.817, 29.766, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
234.527, 29.184, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
233.309, 26.506, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
232.814, 25.354, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
232.593, 24.799, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
231.675, 22.298, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
231.259, 21.092, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
231.056, 20.428, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.325, 17.856, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.143, 17.179, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.006, 16.624, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.350, 13.479, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.152, 12.408, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.048, 11.721, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.716, 9.169, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.619, 8.340, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.576, 7.890, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.522, 7.149, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.391, 4.761, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.353, 3.859, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.340, 3.270, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.341, 2.896, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.393, 0.081, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.437, -1.029, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.489, -1.739, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.718, -4.210, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.810, -5.082, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.861, -5.490, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
228.966, -6.195, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.399, -8.766, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.537, -9.523, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
229.658, -10.117, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.362, -13.023, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.673, -14.202, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
230.845, -14.773, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
231.667, -17.309, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
232.090, -18.531, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
232.339, -19.176, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
233.279, -21.475, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
233.770, -22.612, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
234.022, -23.154, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
235.212, -25.547, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
235.768, -26.618, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
236.085, -27.178, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.522, -29.597, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
237.888, -30.193, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.255, -30.761, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.050, -33.337, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.374, -29.074, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
238.740, -29.670, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
239.091, -30.213, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
240.861, -32.752, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.228, -33.261, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
241.576, -33.724, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
243.543, -36.148, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.024, -36.721, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
244.605, -37.375, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
246.400, -39.275, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.041, -39.935, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
247.422, -40.311, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
249.749, -42.440, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
250.268, -42.900, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
251.082, -43.576, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.177, -45.218, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
253.726, -45.637, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
254.211, -45.991, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
256.790, -47.729, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.388, -48.119, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
257.875, -48.422, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
260.467, -49.904, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.499, -50.464, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
261.979, -50.708, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
264.577, -51.942, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.461, -52.341, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
265.984, -52.560, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
268.582, -53.567, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.297, -53.833, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
269.846, -54.024, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
272.848, -54.944, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
273.476, -55.126, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
274.357, -55.354, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
276.945, -55.939, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.073, -56.172, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
278.627, -56.270, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
281.428, -56.689, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.180, -56.790, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
282.762, -56.855, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
285.875, -57.091, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
286.551, -57.132, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
287.126, -57.154, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
290.107, -57.160, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
291.327, -57.138, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
292.006, -57.101, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
294.509, -56.915, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
295.693, -56.804, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
296.229, -56.739, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
298.904, -56.343, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
299.720, -56.210, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
300.623, -56.035, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
303.385, -55.411, 32.9, [[0, 0, -1], [0, -1, 0], [-1, 0, 0]]
