101.354, 132.302, 10.8
103.024, 132.877, 10.8
104.736, 133.329, 10.8
106.475, 133.656, 10.8
108.230, 133.852, 10.8
108.282, 133.255, 10.8
110.815, 132.386, 10.8
110.254, 116.340, 10.8
110.764, 116.198, 10.8
110.773, 116.296, 10.8
116.313, 110.756, 10.8
116.217, 110.744, 10.8
114.436, 105.557, 10.8
114.507, 105.491, 10.8
105.509, 114.489, 10.8
105.579, 114.419, 10.8
103.776, 109.259, 10.8
103.678, 109.250, 10.8
109.269, 103.659, 10.8
109.283, 103.759, 10.8
109.066, 116.178, 10.8
109.039, 116.378, 10.8
108.584, 116.291, 10.8
108.124, 116.171, 10.8
107.663, 116.013, 10.8
107.190, 115.808, 10.8
106.799, 115.602, 10.8
106.380, 115.341, 10.8
106.029, 115.087, 10.8
105.615, 114.735, 10.8
105.301, 114.426, 10.8
104.990, 114.072, 10.8
104.673, 113.650, 10.8
104.423, 113.259, 10.8
104.191, 112.821, 10.8
104.007, 112.410, 10.8
103.859, 112.001, 10.8
103.713, 111.504, 10.8
103.626, 111.076, 10.8
103.560, 110.562, 10.8
103.537, 110.151, 10.8
103.545, 109.600, 10.8
103.587, 109.151, 10.8
103.674, 108.643, 10.8
103.772, 108.243, 10.8
103.918, 107.787, 10.8
104.103, 107.334, 10.8
104.329, 106.876, 10.8
104.566, 106.479, 10.8
104.831, 106.096, 10.8
105.166, 105.687, 10.8
105.475, 105.363, 10.8
105.795, 105.069, 10.8
106.222, 104.735, 10.8
106.590, 104.485, 10.8
107.008, 104.249, 10.8
107.488, 104.024, 10.8
107.910, 103.863, 10.8
108.376, 103.723, 10.8
108.812, 103.628, 10.8
109.264, 103.559, 10.8
109.753, 103.522, 10.8
110.270, 103.523, 10.8
110.737, 103.559, 10.8
111.166, 103.623, 10.8
111.646, 103.728, 10.8
112.169, 103.893, 10.8
112.598, 104.061, 10.8
113.004, 104.256, 10.8
113.418, 104.492, 10.8
113.793, 104.744, 10.8
114.204, 105.069, 10.8
114.537, 105.374, 10.8
114.879, 105.738, 10.8
115.155, 106.078, 10.8
115.430, 106.473, 10.8
115.673, 106.877, 10.8
115.883, 107.298, 10.8
116.077, 107.769, 10.8
116.213, 108.193, 10.8
116.332, 108.660, 10.8
116.418, 109.190, 10.8
116.456, 109.617, 10.8
116.465, 110.061, 10.8
116.440, 110.563, 10.8
116.374, 111.079, 10.8
116.279, 111.527, 10.8
116.148, 111.984, 10.8
115.977, 112.452, 10.8
115.794, 112.853, 10.8
115.574, 113.262, 10.8
115.286, 113.709, 10.8
115.018, 114.062, 10.8
114.710, 114.415, 10.8
114.348, 114.769, 10.8
113.994, 115.068, 10.8
113.620, 115.340, 10.8
113.253, 115.571, 10.8
112.794, 115.816, 10.8
112.340, 116.014, 10.8
111.928, 116.157, 10.8
111.420, 116.291, 10.8
110.922, 116.384, 10.8
110.498, 116.429, 10.8
110.046, 116.448, 10.8
109.537, 116.432, 10.8
109.039, 116.378, 10.8
109.066, 116.178, 10.8
109.539, 116.312, 10.8
108.956, 132.397, 10.8
108.371, 131.955, 10.8
109.999, 132.014, 10.8
111.626, 131.956, 10.8
113.241, 131.775, 10.8
114.830, 131.477, 10.8
116.406, 131.061, 10.8
117.959, 130.529, 10.8
119.455, 129.884, 10.8
120.897, 129.132, 10.8
122.283, 128.273, 10.8
123.600, 127.319, 10.8
124.843, 126.265, 10.8
126.004, 125.127, 10.8
126.572, 124.472, 10.8
126.589, 124.471, 10.8
127.080, 123.901, 10.8
128.060, 122.603, 10.8
128.945, 121.231, 10.8
129.722, 119.805, 10.8
130.393, 118.317, 10.8
130.953, 116.793, 10.8
131.398, 115.224, 10.8
131.729, 113.630, 10.8
131.939, 112.015, 10.8
132.028, 110.390, 10.8
132.004, 109.050, 10.8
131.998, 108.761, 10.8
131.847, 107.144, 10.8
131.582, 105.560, 10.8
131.192, 103.953, 10.8
130.689, 102.396, 10.8
130.072, 100.903, 10.8
129.344, 99.439, 10.8
128.514, 98.041, 10.8
127.585, 96.712, 10.8
126.555, 95.446, 10.8
125.432, 94.262, 10.8
124.230, 93.165, 10.8
122.948, 92.158, 10.8
121.602, 91.253, 10.8
120.182, 90.445, 10.8
118.714, 89.747, 10.8
117.183, 89.154, 10.8
115.640, 88.686, 10.8
114.048, 88.326, 10.8
112.436, 88.088, 10.8
110.813, 87.966, 10.8
109.191, 87.967, 10.8
107.567, 88.088, 10.8
105.954, 88.326, 10.8
104.363, 88.686, 10.8
102.806, 89.159, 10.8
101.289, 89.747, 10.8
99.817, 90.446, 10.8
98.403, 91.250, 10.8
97.050, 92.158, 10.8
95.770, 93.163, 10.8
94.570, 94.259, 10.8
93.447, 95.444, 10.8
92.419, 96.708, 10.8
91.486, 98.042, 10.8
90.654, 99.441, 10.8
89.932, 100.892, 10.8
89.304, 102.417, 10.8
88.811, 103.951, 10.8
88.422, 105.539, 10.8
88.153, 107.141, 10.8
88.002, 108.764, 10.8
87.973, 110.386, 10.8
88.062, 112.013, 10.8
88.271, 113.628, 10.8
88.603, 115.225, 10.8
89.044, 116.787, 10.8
89.606, 118.315, 10.8
90.277, 119.804, 10.8
91.055, 121.227, 10.8
91.939, 122.599, 10.8
92.918, 123.896, 10.8
93.995, 125.120, 10.8
95.161, 126.265, 10.8
96.397, 127.315, 10.8
97.714, 128.270, 10.8
99.102, 129.130, 10.8
100.548, 129.884, 10.8
102.040, 130.530, 10.8
103.577, 131.057, 10.8
105.155, 131.474, 10.8
106.756, 131.775, 10.8
108.371, 131.955, 10.8
108.315, 132.452, 10.8
111.659, 132.394, 10.8
113.306, 132.210, 10.8
114.940, 131.904, 10.8
116.535, 131.482, 10.8
118.119, 130.939, 10.8
119.644, 130.282, 10.8
121.114, 129.514, 10.8
122.528, 128.639, 10.8
123.871, 127.664, 10.8
124.897, 126.795, 10.8
127.197, 124.525, 10.8
126.449, 123.866, 10.8
123.949, 126.366, 10.8
124.572, 127.149, 10.8
122.917, 128.355, 10.8
120.184, 130.068, 10.8
119.721, 129.179, 10.8
129.217, 119.684, 10.8
130.095, 120.163, 10.8
131.199, 117.572, 10.8
130.259, 117.227, 10.8
117.241, 130.246, 10.8
117.564, 131.193, 10.8
115.469, 131.827, 10.8
115.215, 130.857, 10.8
130.889, 115.184, 10.8
131.851, 115.460, 10.8
132.245, 113.533, 10.8
131.253, 113.405, 10.8
113.428, 131.230, 10.8
113.611, 132.215, 10.8
111.923, 132.426, 10.8
111.813, 131.431, 10.8
131.449, 111.795, 10.8
132.448, 111.849, 10.8
132.522, 110.503, 10.8
131.525, 110.305, 10.8
110.328, 131.502, 10.8
109.831, 132.508, 10.8
109.266, 132.488, 10.8
108.941, 131.475, 10.8
131.499, 108.917, 10.8
132.488, 108.631, 10.8
132.386, 107.523, 10.8
131.387, 107.614, 10.8
107.632, 131.369, 10.8
107.519, 132.362, 10.8
106.207, 132.180, 10.8
106.390, 131.197, 10.8
131.210, 106.377, 10.8
132.199, 106.212, 10.8
131.952, 104.958, 10.8
130.978, 105.195, 10.8
105.204, 130.969, 10.8
104.947, 131.936, 10.8
103.829, 131.640, 10.8
104.085, 130.674, 10.8
130.700, 104.059, 10.8
131.653, 103.752, 10.8
130.354, 102.990, 10.8
103.011, 130.333, 10.8
102.684, 131.277, 10.8
101.578, 130.872, 10.8
101.974, 129.956, 10.8
129.967, 101.963, 10.8
130.794, 101.341, 10.8
130.444, 100.525, 10.8
129.546, 100.970, 10.8
100.987, 129.529, 10.8
100.591, 130.446, 10.8
99.590, 129.948, 10.8
100.045, 129.057, 10.8
112.703, 116.398, 10.8
112.428, 115.757, 10.8
110.710, 116.205, 10.8
110.788, 116.900, 10.8
99.130, 128.558, 10.8
98.604, 129.410, 10.8
97.729, 128.868, 10.8
98.256, 128.017, 10.8
109.359, 116.914, 10.8
109.437, 116.222, 10.8
108.340, 116.023, 10.8
108.162, 116.697, 10.8
97.420, 127.439, 10.8
96.834, 128.250, 10.8
95.960, 127.599, 10.8
96.607, 126.837, 10.8
107.122, 116.323, 10.8
107.398, 115.683, 10.8
106.577, 115.230, 10.8
106.208, 115.822, 10.8
95.842, 126.188, 10.8
95.195, 126.950, 10.8
94.404, 126.225, 10.8
95.106, 125.510, 10.8
105.405, 115.211, 10.8
104.702, 114.500, 10.8
94.393, 124.810, 10.8
93.691, 125.525, 10.8
92.975, 124.720, 10.8
93.729, 124.059, 10.8
104.101, 113.687, 10.8
104.692, 113.307, 10.8
104.253, 112.471, 10.8
103.615, 112.759, 10.8
93.087, 123.287, 10.8
92.288, 123.891, 10.8
91.679, 123.085, 10.8
92.478, 122.482, 10.8
103.253, 111.707, 10.8
103.926, 111.516, 10.8
103.755, 110.451, 10.8
103.056, 110.489, 10.8
91.912, 121.633, 10.8
91.077, 122.185, 10.8
90.492, 121.240, 10.8
91.370, 120.761, 10.8
103.100, 109.031, 10.8
103.790, 109.146, 10.8
104.326, 107.327, 10.8
103.701, 107.016, 10.8
90.870, 119.846, 10.8
89.992, 120.324, 10.8
89.502, 119.301, 10.8
90.414, 118.889, 10.8
118.910, 90.392, 10.8
119.338, 89.491, 10.8
120.296, 89.946, 10.8
119.868, 90.849, 10.8
107.033, 103.684, 10.8
107.335, 104.316, 10.8
109.147, 103.779, 10.8
109.045, 103.086, 10.8
120.774, 91.357, 10.8
121.268, 90.489, 10.8
122.212, 91.060, 10.8
121.654, 91.891, 10.8
110.505, 103.041, 10.8
110.452, 103.736, 10.8
111.572, 103.917, 10.8
111.725, 103.234, 10.8
122.500, 92.459, 10.8
123.058, 91.629, 10.8
123.921, 92.286, 10.8
123.302, 93.072, 10.8
112.778, 103.596, 10.8
112.505, 104.239, 10.8
113.313, 104.660, 10.8
113.705, 104.083, 10.8
124.081, 93.707, 10.8
124.756, 92.968, 10.8
125.496, 93.642, 10.8
124.821, 94.381, 10.8
114.518, 104.684, 10.8
114.063, 105.212, 10.8
114.705, 105.844, 10.8
115.232, 105.385, 10.8
125.527, 95.090, 10.8
126.212, 95.818, 10.8
115.841, 106.189, 10.8
115.253, 106.567, 10.8
115.704, 107.392, 10.8
116.342, 107.103, 10.8
126.847, 96.598, 10.8
127.624, 95.966, 10.8
128.277, 96.829, 10.8
127.457, 97.402, 10.8
116.715, 108.144, 10.8
116.041, 108.316, 10.8
116.236, 109.405, 10.8
116.932, 109.342, 10.8
128.039, 98.234, 10.8
128.860, 97.661, 10.8
129.434, 98.607, 10.8
128.571, 99.117, 10.8
116.915, 110.773, 10.8
116.224, 110.685, 10.8
115.784, 112.390, 10.8
116.422, 112.680, 10.8
129.076, 100.025, 10.8
129.973, 99.580, 10.8
128.407, 97.119, 10.8
127.412, 95.803, 10.8
126.313, 94.551, 10.8
125.124, 93.384, 10.8
123.863, 92.316, 10.8
122.518, 91.338, 10.8
121.103, 90.463, 10.8
120.689, 90.248, 10.8
118.276, 89.042, 10.8
117.915, 89.973, 10.8
89.987, 117.902, 10.8
89.047, 118.246, 10.8
88.667, 117.211, 10.8
89.607, 116.867, 10.8
116.888, 89.586, 10.8
117.179, 88.632, 10.8
116.094, 88.302, 10.8
115.802, 89.258, 10.8
89.280, 115.780, 10.8
88.315, 116.052, 10.8
88.012, 114.852, 10.8
88.995, 114.651, 10.8
114.667, 88.978, 10.8
114.888, 88.004, 10.8
113.629, 87.760, 10.8
113.484, 88.747, 10.8
88.756, 113.476, 10.8
87.763, 113.603, 10.8
87.601, 112.351, 10.8
88.594, 112.224, 10.8
112.244, 88.574, 10.8
112.319, 87.578, 10.8
111.002, 87.480, 10.8
110.928, 88.476, 10.8
88.502, 110.901, 10.8
87.503, 110.955, 10.8
87.489, 109.482, 10.8
88.489, 109.500, 10.8
109.523, 88.466, 10.8
109.523, 87.466, 10.8
107.945, 87.557, 10.8
108.020, 88.555, 10.8
88.575, 107.999, 10.8
87.582, 107.894, 10.8
87.803, 106.206, 10.8
88.789, 106.372, 10.8
106.396, 88.765, 10.8
106.250, 87.776, 10.8
104.381, 88.168, 10.8
104.602, 89.144, 10.8
89.173, 104.573, 10.8
88.202, 104.335, 10.8
88.662, 102.787, 10.8
89.795, 102.537, 10.8
102.531, 89.801, 10.8
102.171, 88.868, 10.8
99.512, 90.045, 10.8
100.004, 90.914, 10.8
90.948, 99.970, 10.8
90.948, 99.970, 11.7
90.273, 99.104, 11.7
89.929, 99.998, 11.7
87.543, 98.811, 11.7
87.134, 99.633, 11.7
86.432, 101.351, 11.7
85.858, 103.115, 11.7
85.416, 104.916, 11.7
85.111, 106.745, 11.7
84.940, 108.592, 11.7
84.906, 110.447, 11.7
85.008, 112.298, 11.7
85.246, 114.137, 11.7
85.622, 115.955, 11.7
86.128, 117.739, 11.7
86.766, 119.481, 11.7
87.532, 121.171, 11.7
88.419, 122.799, 11.7
89.425, 124.358, 11.7
90.542, 125.838, 11.7
91.767, 127.232, 11.7
93.092, 128.531, 11.7
94.507, 129.730, 11.7
96.007, 130.820, 11.7
97.584, 131.796, 11.7
99.229, 132.655, 11.7
100.608, 133.248, 11.7
102.687, 133.993, 11.7
108.595, 128.927, 11.7
109.999, 128.979, 11.7
111.403, 128.928, 11.7
112.795, 128.772, 11.7
114.177, 128.513, 11.7
115.522, 128.157, 11.7
116.863, 127.696, 11.7
118.152, 127.141, 11.7
119.396, 126.493, 11.7
120.589, 125.752, 11.7
121.725, 124.928, 11.7
122.798, 124.021, 11.7
123.799, 123.038, 11.7
124.727, 121.982, 11.7
125.571, 120.864, 11.7
126.334, 119.682, 11.7
127.003, 118.451, 11.7
127.582, 117.171, 11.7
128.065, 115.854, 11.7
128.450, 114.501, 11.7
128.733, 113.128, 11.7
128.915, 111.735, 11.7
128.993, 110.334, 11.7
128.981, 109.634, 11.7
128.967, 108.930, 11.7
128.837, 107.534, 11.7
128.607, 106.159, 11.7
128.271, 104.784, 11.7
127.837, 103.445, 11.7
127.306, 102.153, 11.7
126.678, 100.892, 11.7
125.964, 99.686, 11.7
125.161, 98.538, 11.7
124.273, 97.448, 11.7
123.306, 96.428, 11.7
122.269, 95.482, 11.7
121.164, 94.615, 11.7
120.002, 93.834, 11.7
118.779, 93.137, 11.7
117.513, 92.535, 11.7
116.207, 92.029, 11.7
114.862, 91.621, 11.7
113.491, 91.311, 11.7
112.101, 91.104, 11.7
110.702, 91.001, 11.7
109.302, 91.001, 11.7
107.901, 91.104, 11.7
106.511, 91.311, 11.7
105.141, 91.621, 11.7
103.796, 92.029, 11.7
102.489, 92.535, 11.7
101.220, 93.138, 11.7
100.000, 93.832, 11.7
98.834, 94.615, 11.7
97.732, 95.480, 11.7
96.696, 96.426, 11.7
95.729, 97.446, 11.7
94.841, 98.537, 11.7
94.036, 99.686, 11.7
93.320, 100.894, 11.7
92.695, 102.150, 11.7
92.156, 103.463, 11.7
91.731, 104.784, 11.7
91.395, 106.150, 11.7
91.163, 107.532, 11.7
91.033, 108.932, 11.7
91.007, 110.332, 11.7
91.085, 111.733, 11.7
91.267, 113.127, 11.7
91.551, 114.504, 11.7
91.933, 115.851, 11.7
92.417, 117.168, 11.7
92.996, 118.451, 11.7
93.666, 119.680, 11.7
94.429, 120.862, 11.7
95.273, 121.980, 11.7
96.201, 123.036, 11.7
97.204, 124.022, 11.7
98.273, 124.926, 11.7
99.408, 125.751, 11.7
100.602, 126.491, 11.7
101.850, 127.141, 11.7
103.138, 127.697, 11.7
104.463, 128.153, 11.7
105.821, 128.513, 11.7
107.203, 128.772, 11.7
108.595, 128.927, 11.7
108.625, 128.527, 11.7
107.246, 128.372, 11.7
107.055, 129.762, 11.7
108.521, 129.925, 11.7
109.999, 129.979, 11.7
111.477, 129.926, 11.7
112.943, 129.762, 11.7
114.397, 129.489, 11.7
115.813, 129.115, 11.7
117.224, 128.630, 11.7
118.582, 128.045, 11.7
119.891, 127.363, 11.7
121.147, 126.583, 11.7
122.343, 125.716, 11.7
123.472, 124.761, 11.7
124.526, 123.726, 11.7
125.503, 122.614, 11.7
126.391, 121.437, 11.7
127.194, 120.193, 11.7
127.899, 118.897, 11.7
128.508, 117.549, 11.7
129.017, 116.163, 11.7
129.422, 114.739, 11.7
129.720, 113.294, 11.7
129.911, 111.827, 11.7
129.993, 110.352, 11.7
129.981, 109.616, 11.7
129.966, 108.874, 11.7
129.829, 107.405, 11.7
129.587, 105.958, 11.7
129.234, 104.511, 11.7
128.777, 103.100, 11.7
128.217, 101.739, 11.7
127.557, 100.414, 11.7
126.805, 99.144, 11.7
125.959, 97.935, 11.7
125.025, 96.788, 11.7
124.007, 95.714, 11.7
122.915, 94.718, 11.7
121.752, 93.805, 11.7
120.529, 92.983, 11.7
119.242, 92.250, 11.7
117.909, 91.616, 11.7
116.533, 91.083, 11.7
115.118, 90.653, 11.7
113.675, 90.327, 11.7
112.212, 90.110, 11.7
110.739, 90.001, 11.7
109.265, 90.001, 11.7
107.790, 90.110, 11.7
106.327, 90.327, 11.7
104.885, 90.653, 11.7
103.470, 91.083, 11.7
102.093, 91.616, 11.7
100.758, 92.250, 11.7
99.473, 92.981, 11.7
98.246, 93.805, 11.7
97.085, 94.716, 11.7
95.995, 95.712, 11.7
94.977, 96.786, 11.7
94.043, 97.933, 11.7
93.195, 99.144, 11.7
92.441, 100.416, 11.7
91.783, 101.737, 11.7
91.216, 103.119, 11.7
90.768, 104.511, 11.7
90.415, 105.948, 11.7
90.171, 107.403, 11.7
90.034, 108.876, 11.7
90.007, 110.350, 11.7
90.089, 111.825, 11.7
90.280, 113.293, 11.7
90.579, 114.742, 11.7
90.981, 116.161, 11.7
91.491, 117.547, 11.7
92.100, 118.897, 11.7
92.806, 120.191, 11.7
93.609, 121.435, 11.7
94.497, 122.612, 11.7
95.474, 123.724, 11.7
96.530, 124.761, 11.7
97.655, 125.714, 11.7
98.850, 126.581, 11.7
100.107, 127.361, 11.7
101.420, 128.045, 11.7
102.776, 128.630, 11.7
104.171, 129.111, 11.7
105.601, 129.489, 11.7
107.055, 129.762, 11.7
107.246, 128.372, 11.7
108.644, 128.528, 11.7
108.662, 128.029, 11.7
110.000, 128.077, 11.7
111.334, 128.030, 11.7
112.661, 127.881, 11.7
113.966, 127.637, 11.7
115.260, 127.297, 11.7
116.536, 126.857, 11.7
117.765, 126.327, 11.7
118.951, 125.709, 11.7
120.087, 125.004, 11.7
121.169, 124.220, 11.7
122.190, 123.355, 11.7
123.145, 122.418, 11.7
124.030, 121.412, 11.7
124.832, 120.348, 11.7
125.559, 119.221, 11.7
126.197, 118.051, 11.7
126.748, 116.830, 11.7
127.208, 115.575, 11.7
127.574, 114.287, 11.7
127.845, 112.978, 11.7
128.018, 111.651, 11.7
128.092, 110.314, 11.7
128.080, 109.645, 11.7
128.067, 108.981, 11.7
127.943, 107.651, 11.7
127.726, 106.354, 11.7
127.405, 105.030, 11.7
126.992, 103.750, 11.7
126.485, 102.528, 11.7
125.888, 101.324, 11.7
125.207, 100.177, 11.7
124.442, 99.083, 11.7
123.599, 98.049, 11.7
122.676, 97.072, 11.7
121.686, 96.172, 11.7
120.632, 95.343, 11.7
119.529, 94.601, 11.7
118.362, 93.936, 11.7
117.156, 93.363, 11.7
115.913, 92.880, 11.7
114.634, 92.492, 11.7
113.325, 92.197, 11.7
112.001, 92.001, 11.7
110.667, 91.902, 11.7
109.337, 91.902, 11.7
108.003, 92.001, 11.7
106.678, 92.197, 11.7
105.370, 92.492, 11.7
104.090, 92.881, 11.7
102.846, 93.363, 11.7
101.636, 93.937, 11.7
100.474, 94.597, 11.7
99.363, 95.344, 11.7
98.314, 96.167, 11.7
97.329, 97.069, 11.7
96.407, 98.041, 11.7
95.560, 99.081, 11.7
94.793, 100.176, 11.7
94.110, 101.326, 11.7
93.515, 102.522, 11.7
93.002, 103.771, 11.7
92.593, 105.043, 11.7
92.278, 106.333, 11.7
92.057, 107.648, 11.7
91.933, 108.981, 11.7
91.908, 110.314, 11.7
91.982, 111.648, 11.7
92.155, 112.977, 11.7
92.427, 114.289, 11.7
92.790, 115.573, 11.7
93.251, 116.827, 11.7
93.803, 118.050, 11.7
94.440, 119.219, 11.7
95.167, 120.344, 11.7
95.970, 121.409, 11.7
96.855, 122.416, 11.7
97.811, 123.356, 11.7
98.827, 124.217, 11.7
99.911, 125.002, 11.7
101.045, 125.707, 11.7
102.236, 126.327, 11.7
103.478, 126.863, 11.7
104.725, 127.291, 11.7
106.019, 127.633, 11.7
107.337, 127.881, 11.7
108.662, 128.029, 11.7
108.644, 128.528, 11.7
105.923, 128.064, 11.7
103.960, 127.493, 11.7
102.048, 126.725, 11.7
100.238, 125.722, 11.7
98.558, 124.564, 11.7
97.033, 123.204, 11.7
95.631, 121.689, 11.7
93.930, 119.326, 11.7
94.808, 118.849, 11.7
101.124, 125.166, 11.7
100.596, 126.014, 11.7
103.497, 127.396, 11.7
103.824, 126.451, 11.7
93.541, 116.169, 11.7
92.602, 116.512, 11.7
91.922, 114.318, 11.7
92.901, 114.115, 11.7
105.859, 127.072, 11.7
105.601, 128.040, 11.7
107.495, 128.401, 11.7
107.608, 127.407, 11.7
92.580, 112.379, 11.7
91.589, 112.507, 11.7
91.411, 110.164, 11.7
92.435, 110.820, 11.7
109.161, 127.545, 11.7
109.125, 128.546, 11.7
110.584, 127.554, 11.7
92.425, 109.395, 11.7
91.426, 109.378, 11.7
91.524, 107.983, 11.7
92.519, 108.075, 11.7
111.905, 127.461, 11.7
112.015, 128.457, 11.7
113.321, 128.268, 11.7
113.139, 127.282, 11.7
92.698, 106.841, 11.7
91.713, 106.676, 11.7
91.982, 105.441, 11.7
92.952, 105.679, 11.7
114.302, 127.030, 11.7
114.556, 127.999, 11.7
115.727, 127.664, 11.7
115.403, 126.717, 11.7
93.265, 104.579, 11.7
92.316, 104.273, 11.7
93.110, 102.216, 11.7
93.637, 103.537, 11.7
116.448, 126.347, 11.7
116.491, 127.401, 11.7
118.914, 126.292, 11.7
117.437, 125.922, 11.7
94.060, 102.546, 11.7
93.167, 102.101, 11.7
93.636, 101.157, 11.7
94.530, 101.601, 11.7
118.373, 125.444, 11.7
118.836, 126.333, 11.7
119.793, 125.775, 11.7
119.266, 124.923, 11.7
95.054, 100.711, 11.7
94.196, 100.200, 11.7
94.802, 99.289, 11.7
95.620, 99.863, 11.7
120.119, 124.361, 11.7
120.706, 125.173, 11.7
121.579, 124.527, 11.7
120.934, 123.762, 11.7
96.225, 99.053, 11.7
95.451, 98.421, 11.7
96.143, 97.593, 11.7
96.866, 98.280, 11.7
121.699, 123.113, 11.7
122.346, 123.879, 11.7
123.587, 122.673, 11.7
122.424, 122.424, 11.7
97.555, 97.555, 11.7
96.831, 96.867, 11.7
97.611, 96.133, 11.7
98.285, 96.871, 11.7
123.112, 121.698, 11.7
123.864, 122.358, 11.7
124.560, 121.538, 11.7
123.763, 120.935, 11.7
99.052, 96.223, 11.7
98.436, 95.437, 11.7
99.301, 94.784, 11.7
99.856, 95.614, 11.7
124.371, 120.128, 11.7
125.168, 120.732, 11.7
125.771, 119.816, 11.7
124.930, 119.273, 11.7
100.703, 95.046, 11.7
100.146, 94.215, 11.7
101.109, 93.661, 11.7
101.602, 94.531, 11.7
125.449, 118.378, 11.7
126.327, 118.856, 11.7
126.835, 117.852, 11.7
125.924, 117.439, 11.7
102.544, 94.059, 11.7
102.117, 93.154, 11.7
103.173, 92.700, 11.7
103.533, 93.633, 11.7
126.353, 116.454, 11.7
127.291, 116.799, 11.7
127.694, 115.692, 11.7
126.732, 115.418, 11.7
104.571, 93.257, 11.7
104.281, 92.300, 11.7
105.443, 91.962, 11.7
105.666, 92.938, 11.7
127.045, 114.317, 11.7
128.007, 114.593, 11.7
128.276, 113.358, 11.7
127.297, 113.155, 11.7
106.823, 92.681, 11.7
106.677, 91.691, 11.7
107.982, 91.500, 11.7
108.055, 92.498, 11.7
127.477, 111.921, 11.7
128.470, 112.053, 11.7
128.573, 110.660, 11.7
127.574, 110.604, 11.7
109.373, 92.402, 11.7
109.373, 91.401, 11.7
110.871, 91.416, 11.7
110.798, 92.413, 11.7
127.569, 109.185, 11.7
128.557, 108.849, 11.7
128.421, 107.470, 11.7
127.432, 107.633, 11.7
112.358, 92.559, 11.7
112.504, 91.570, 11.7
114.319, 91.909, 11.7
114.097, 92.884, 11.7
127.096, 105.883, 11.7
128.070, 105.646, 11.7
127.032, 102.541, 11.7
126.500, 103.873, 11.7
116.127, 93.500, 11.7
116.490, 92.569, 11.7
119.302, 93.897, 11.7
118.807, 94.765, 11.7
125.219, 101.177, 11.7
125.219, 101.177, 12.6
126.082, 100.670, 12.6
126.850, 102.360, 12.6
129.317, 101.350, 12.6
129.871, 102.705, 12.6
130.355, 104.193, 12.6
130.728, 105.710, 12.6
130.985, 107.253, 12.6
131.129, 108.810, 12.6
131.158, 110.374, 12.6
131.072, 111.935, 12.6
130.870, 113.485, 12.6
130.554, 115.018, 12.6
130.127, 116.522, 12.6
129.589, 117.991, 12.6
128.943, 119.416, 12.6
128.196, 120.789, 12.6
127.347, 122.103, 12.6
126.406, 123.351, 12.6
125.373, 124.526, 12.6
124.256, 125.622, 12.6
123.062, 126.632, 12.6
121.798, 127.551, 12.6
120.468, 128.375, 12.6
119.081, 129.098, 12.6
117.645, 129.716, 12.6
116.166, 130.227, 12.6
114.655, 130.628, 12.6
113.117, 130.915, 12.6
111.562, 131.088, 12.6
110.000, 131.145, 12.6
108.438, 131.088, 12.6
106.883, 130.915, 12.6
106.012, 130.753, 12.6
103.834, 130.227, 12.6
108.956, 124.050, 12.6
109.999, 124.088, 12.6
111.042, 124.050, 12.6
112.074, 123.934, 12.6
113.101, 123.741, 12.6
114.098, 123.478, 12.6
115.096, 123.135, 12.6
116.053, 122.723, 12.6
116.976, 122.242, 12.6
117.863, 121.692, 12.6
118.706, 121.080, 12.6
119.503, 120.406, 12.6
120.246, 119.677, 12.6
120.935, 118.892, 12.6
121.562, 118.062, 12.6
122.128, 117.184, 12.6
122.625, 116.271, 12.6
123.054, 115.320, 12.6
123.412, 114.343, 12.6
123.699, 113.336, 12.6
123.910, 112.319, 12.6
124.045, 111.285, 12.6
124.102, 110.244, 12.6
124.093, 109.721, 12.6
124.083, 109.200, 12.6
123.987, 108.165, 12.6
123.816, 107.148, 12.6
123.566, 106.122, 12.6
123.244, 105.127, 12.6
122.850, 104.169, 12.6
122.384, 103.233, 12.6
121.852, 102.338, 12.6
121.257, 101.485, 12.6
120.599, 100.676, 12.6
119.880, 99.918, 12.6
119.111, 99.216, 12.6
118.289, 98.572, 12.6
117.427, 97.992, 12.6
116.519, 97.476, 12.6
115.578, 97.028, 12.6
114.609, 96.652, 12.6
