274.0, 20.0, 67.44409999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 67.44409999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 67.44409999999999, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 10.8327, 78.4767, [[0.00010002515542226999, -7.314806217719399e-05, -0.999999992], [-0.590294083, -0.807188265, 0.0], [-0.8071882585424939, 0.5902940782776473, -0.000123918]]
269.0, 6.4669, 80.9214, [[0.00010003290174406101, -4.0341218268065e-05, -0.999999994], [-0.374011165, -0.927424201, 0.0], [-0.9274241954354547, 0.374011162755933, -0.000107861]]
269.0, 3.1616, 81.52850000000001, [[9.9986392457573e-05, -2.0301172982640004e-06, -0.999999995], [-0.020299752, -0.999793939, 0.0], [-0.9997939340010303, 0.02029975189850124, -0.000100007]]
269.0, -3.1677, 81.5359, [[-0.0009998793351558828, -6.2310708381649e-05, -0.999999498], [0.062197571, -0.998063857, 0.0], [-0.9980633559719437, -0.062197539776819355, 0.001001819]]
269.0, -8.0153, 80.28540000000001, [[-0.001100070371280284, -0.00048787945749033596, -0.999999276], [0.405416184, -0.914132221, 0.0], [-0.914131559168272, -0.4054158904786828, 0.001203404]]
269.0, -12.0617, 77.3622, [[-0.001100063189328686, -0.0010250253393860591, -0.99999887], [0.681713659, -0.731619086, 0.0], [-0.7316182592704329, -0.6817128886635654, 0.001503601]]
269.0, -20.0, 68.7997, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 68.7997, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 68.7997, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 68.7997, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 67.44409999999999, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -11.0364, 78.9995, [[-9.997248089397801e-05, -7.1734379346168e-05, -0.999999992], [0.582988308, -0.812480543, 0.0], [-0.8124805365001557, -0.5829883033360935, 0.000123046]]
309.0, -6.7676, 81.3899, [[-0.000100053059847353, -3.9823048457412e-05, -0.999999994], [0.369803676, -0.929109919, 0.0], [-0.9291099134253404, -0.36980367378117796, 0.000107687]]
309.0, -3.5358, 81.9834, [[-9.998145481196201e-05, -2.260254406734e-06, -0.999999995], [0.022600962, -0.999744566, 0.0], [-0.9997445610012772, -0.02260096188699519, 0.000100007]]
309.0, 3.5429, 81.9921, [[0.001199976034955464, -7.562982197117101e-05, -0.999999277], [-0.062901303, -0.998019752, 0.0], [-0.9980190304317194, 0.06290125752235794, -0.001202357]]
309.0, 8.2825, 80.76939999999999, [[0.0012999230213449442, -0.0005671371520304461, -0.999998994], [-0.399884049, -0.916565736, 0.0], [-0.9165648139348697, 0.3998836467166467, -0.001418254]]
309.0, 12.2387, 77.9114, [[0.0013000270896559262, -0.001184823415629216, -0.999998453], [-0.673600048, -0.739096053, 0.0], [-0.7390949096184061, 0.6735990059407257, -0.001758942]]
309.0, 20.0, 69.5398, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 69.5398, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 69.5398, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 69.5398, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 68.212, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 11.0364, 78.9995, [[9.997248089397801e-05, -7.1734379346168e-05, -0.999999992], [-0.582988308, -0.812480543, 0.0], [-0.8124805365001557, 0.5829883033360935, -0.000123046]]
269.0, 6.7676, 81.3899, [[0.000100053059847353, -3.9823048457412e-05, -0.999999994], [-0.369803676, -0.929109919, 0.0], [-0.9291099134253404, 0.36980367378117796, -0.000107687]]
269.0, 3.5358, 81.9834, [[9.998145481196201e-05, -2.260254406734e-06, -0.999999995], [-0.022600962, -0.999744566, 0.0], [-0.9997445610012772, 0.02260096188699519, -0.000100007]]
269.0, -3.5429, 81.9921, [[-0.001199976034955464, -7.562982197117101e-05, -0.999999277], [0.062901303, -0.998019752, 0.0], [-0.9980190304317194, -0.06290125752235794, 0.001202357]]
269.0, -8.2825, 80.76939999999999, [[-0.0012999230213449442, -0.0005671371520304461, -0.999998994], [0.399884049, -0.916565736, 0.0], [-0.9165648139348697, -0.3998836467166467, 0.001418254]]
269.0, -12.2387, 77.9114, [[-0.0013000270896559262, -0.001184823415629216, -0.999998453], [0.673600048, -0.739096053, 0.0], [-0.7390949096184061, -0.6735990059407257, 0.001758942]]
269.0, -20.0, 69.5398, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 69.5398, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 69.5398, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 69.5398, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.212, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -11.2401, 79.5222, [[-0.000100056405939692, -7.0411282686708e-05, -0.999999993], [0.575500071, -0.817801729, 0.0], [-0.8178017232753879, -0.5755000669714995, 0.000122348]]
309.0, -7.0683, 81.8583, [[-0.000100073235688992, -3.9296025838512e-05, -0.999999994], [0.365503626, -0.930809916, 0.0], [-0.9308099104151404, -0.36550362380697826, 0.000107512]]
309.0, -3.9099, 82.4383, [[-9.9975743512199e-05, -2.5001509983200003e-06, -0.999999995], [0.02499976, -0.999687457, 0.0], [-0.9996874520015627, -0.0249997598750012, 0.000100007]]
309.0, 3.9181, 82.4483, [[0.0012999021348382438, -8.2838923515943e-05, -0.999999152], [-0.063598037, -0.997975596, 0.0], [-0.9979747497166945, 0.06359798306886462, -0.001302539]]
309.0, 8.5496, 81.2535, [[0.001499996097704349, -0.000643575749501556, -0.999998668], [-0.394292076, -0.918985179, 0.0], [-0.9189839549117416, 0.39429155080295475, -0.001632231]]
309.0, 12.4157, 78.4606, [[0.001500026068526516, -0.001336484808959434, -0.999997982], [-0.665233222, -0.746635628, 0.0], [-0.7466341212893027, 0.665231879559358, -0.002009047]]
309.0, 20.0, 70.2799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 70.2799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 70.2799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 70.2799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 68.9799, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 11.2401, 79.5222, [[0.000100056405939692, -7.0411282686708e-05, -0.999999993], [-0.575500071, -0.817801729, 0.0], [-0.8178017232753879, 0.5755000669714995, -0.000122348]]
269.0, 7.0683, 81.8583, [[0.000100073235688992, -3.9296025838512e-05, -0.999999994], [-0.365503626, -0.930809916, 0.0], [-0.9308099104151404, 0.36550362380697826, -0.000107512]]
269.0, 3.9099, 82.4383, [[9.9975743512199e-05, -2.5001509983200003e-06, -0.999999995], [-0.02499976, -0.999687457, 0.0], [-0.9996874520015627, 0.0249997598750012, -0.000100007]]
269.0, -3.9181, 82.4483, [[-0.0012999021348382438, -8.2838923515943e-05, -0.999999152], [0.063598037, -0.997975596, 0.0], [-0.9979747497166945, -0.06359798306886462, 0.001302539]]
269.0, -8.5496, 81.2535, [[-0.001499996097704349, -0.000643575749501556, -0.999998668], [0.394292076, -0.918985179, 0.0], [-0.9189839549117416, -0.39429155080295475, 0.001632231]]
269.0, -12.4157, 78.4606, [[-0.001500026068526516, -0.001336484808959434, -0.999997982], [0.665233222, -0.746635628, 0.0], [-0.7466341212893027, -0.665231879559358, 0.002009047]]
269.0, -20.0, 70.2799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
274.0, -20.0, 70.2799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
279.0, -20.0, 70.2799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
284.0, -20.0, 70.2799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
289.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
294.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
299.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
304.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 68.9799, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -20.0, 69.7478, [[-0.007600740765598476, -0.004990568045906665, -0.999958661], [0.548854904, -0.835917636, 0.0], [-0.8358830800008454, -0.5488322148871235, 0.009092691]]
309.0, -11.4439, 80.045, [[-0.0001999715415122, -0.000137971319577, -0.99999997], [0.56790006, -0.823097516, 0.0], [-0.8230974913070745, -0.5679000429629982, 0.00024295]]
309.0, -7.3691, 82.3267, [[-0.00020001998600976, -7.7476991570412e-05, -0.999999977], [0.361196412, -0.93248976, 0.0], [-0.9324897385527354, -0.3611964036924825, 0.000214501]]
309.0, -4.2841, 82.89330000000001, [[-9.996917635253e-05, -2.750240303346e-06, -0.999999995], [0.027500478, -0.99962179, 0.0], [-0.999621785001891, -0.02750047786249761, 0.000100007]]
309.0, 4.2933, 82.9045, [[0.0014999663716269611, -9.665067838783701e-05, -0.99999887], [-0.064301881, -0.997930493, 0.0], [-0.9979293653385429, 0.06430180833887447, -0.001503077]]
309.0, 8.8168, 81.7375, [[0.001699914351179308, -0.000717124973096307, -0.999998298], [-0.388688361, -0.921369284, 0.0], [-0.9213677158294785, 0.38868769945240955, -0.001844987]]
309.0, 12.5926, 79.0099, [[0.0016999786877131661, -0.0014802022500576082, -0.99999746], [-0.656673688, -0.754174826, 0.0], [-0.7541729103959419, 0.6566720200488325, -0.002254091]]
309.0, 20.0, 71.02000000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
304.0, 20.0, 71.02000000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
299.0, 20.0, 71.02000000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
294.0, 20.0, 71.02000000000001, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
289.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
284.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
279.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
274.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 20.0, 69.7478, [[0.007600740765598476, -0.004990568045906665, -0.999958661], [-0.548854904, -0.835917636, 0.0], [-0.8358830800008454, 0.5488322148871235, -0.009092691]]
269.0, 11.4439, 80.045, [[0.0001999715415122, -0.000137971319577, -0.99999997], [-0.56790006, -0.823097516, 0.0], [-0.8230974913070745, 0.5679000429629982, -0.00024295]]
269.0, 7.3691, 82.3267, [[0.00020001998600976, -7.7476991570412e-05, -0.999999977], [-0.361196412, -0.93248976, 0.0], [-0.9324897385527354, 0.3611964036924825, -0.000214501]]
